d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.Constants,27,0,0
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
2868df0093dd33ef591843b5bf960a1347cd9d17,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.Constants,27,0,0
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
c814a2c5dce340437dc187048b0c6d764348b453,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.Constants,27,0,0
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
acf82466245ac8792997bf54b6b13576660e07d5,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.Constants,27,0,0
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
0cabccab869a65a9c9d8931e19f0aea7b27a3f4f,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.Constants,27,0,0
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
b2e72b3754530fa657fa615cc5041df6d8847c62,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
