a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.game.Cell,288,181,1
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.game.CellCollection,474,59,6
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.game.CellGroup,82,0,2
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.game.CellNote,187,46,4
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.game.command.CommandStack,111,0,3
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.game.FolderInfo,108,3,2
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.game.SudokuGame,331,394,8
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.Changelog,95,0,12
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.FileListActivity,225,35,24
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.HintsQueue,187,34,12
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.gui.Timer,288,2,3
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.utils.Const,8,0,0
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.utils.StringUtils,40,0,2
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.db.FolderColumns,28,0,1
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.db.SudokuColumns,33,0,1
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.game.Cell,288,181,1
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.game.CellCollection,474,59,6
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.game.CellGroup,82,0,2
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.game.CellNote,187,46,4
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.game.command.CommandStack,111,0,3
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.game.FolderInfo,108,3,2
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.game.SudokuGame,331,394,8
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.Changelog,95,0,12
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.FileListActivity,225,35,24
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.HintsQueue,187,34,12
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.gui.Timer,288,2,3
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.utils.Const,8,0,0
93c04ef418a380e3fafbb42c728398ccab105f64,cz.romario.opensudoku.utils.StringUtils,40,0,2
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.db.FolderColumns,28,0,1
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.db.SudokuColumns,33,0,1
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.game.Cell,288,181,1
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.game.CellCollection,474,59,6
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.game.CellGroup,82,0,2
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.game.CellNote,187,46,4
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.game.command.CommandStack,111,0,3
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.game.FolderInfo,108,3,2
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.game.SudokuGame,331,394,8
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.Changelog,95,0,12
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.FileListActivity,225,35,24
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.HintsQueue,187,34,12
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.gui.Timer,288,2,3
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.utils.Const,8,0,0
804f22f03bc3316a8931668003f49493e87e89b9,cz.romario.opensudoku.utils.StringUtils,40,0,2
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.db.FolderColumns,28,0,1
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.db.SudokuColumns,33,0,1
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.game.Cell,288,181,1
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.game.CellCollection,474,59,6
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.game.CellGroup,82,0,2
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.game.CellNote,187,46,4
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.game.command.CommandStack,111,0,3
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.game.FolderInfo,108,3,2
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.game.SudokuGame,331,394,8
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.Changelog,95,0,12
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.FileListActivity,225,35,24
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.HintsQueue,187,34,12
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.gui.Timer,288,2,3
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.utils.Const,8,0,0
6c6fd72b7ff62e1b815683fd8b7f40982ddd51a2,cz.romario.opensudoku.utils.StringUtils,40,0,2
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.db.FolderColumns,28,0,1
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.db.SudokuColumns,33,0,1
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.game.Cell,288,181,1
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.game.CellCollection,474,59,6
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.game.CellGroup,82,0,2
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.game.CellNote,187,46,4
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.game.command.CommandStack,111,0,3
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.game.FolderInfo,108,3,2
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.game.SudokuGame,331,394,8
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.gui.Changelog,95,0,12
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.gui.FileListActivity,225,35,24
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
ff6db6327f7bbc84cff73429615f15a51405068b,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
