22dfef6cb27b809cd300e0bf3d1baf46e2131b91,campyre.java.Message,151,16,10
22dfef6cb27b809cd300e0bf3d1baf46e2131b91,campyre.java.Room,142,0,11
22dfef6cb27b809cd300e0bf3d1baf46e2131b91,campyre.java.User,38,1,3
22dfef6cb27b809cd300e0bf3d1baf46e2131b91,lgpl.haustein.Base64Encoder,158,10,1
30427f41830495d49f3e9bc22724a4c3a0c76090,campyre.android.ImageDetail,111,7,12
30427f41830495d49f3e9bc22724a4c3a0c76090,campyre.android.LoadImageTask,43,0,4
30427f41830495d49f3e9bc22724a4c3a0c76090,campyre.android.Login,186,24,13
30427f41830495d49f3e9bc22724a4c3a0c76090,campyre.android.MessageAdapter,307,22,19
30427f41830495d49f3e9bc22724a4c3a0c76090,campyre.android.PasteDetail,38,0,5
30427f41830495d49f3e9bc22724a4c3a0c76090,campyre.android.RoomList,259,72,20
30427f41830495d49f3e9bc22724a4c3a0c76090,campyre.android.RoomTabs,68,9,9
30427f41830495d49f3e9bc22724a4c3a0c76090,campyre.android.RoomView,731,590,29
30427f41830495d49f3e9bc22724a4c3a0c76090,campyre.android.Settings,48,4,4
30427f41830495d49f3e9bc22724a4c3a0c76090,campyre.android.ShareImage,171,15,12
30427f41830495d49f3e9bc22724a4c3a0c76090,campyre.android.TranscriptView,199,26,15
30427f41830495d49f3e9bc22724a4c3a0c76090,campyre.android.Utils,288,496,32
30427f41830495d49f3e9bc22724a4c3a0c76090,campyre.java.Campfire,86,47,5
30427f41830495d49f3e9bc22724a4c3a0c76090,campyre.java.CampfireException,13,1,0
30427f41830495d49f3e9bc22724a4c3a0c76090,campyre.java.CampfireRequest,228,81,28
30427f41830495d49f3e9bc22724a4c3a0c76090,campyre.java.Message,151,16,10
30427f41830495d49f3e9bc22724a4c3a0c76090,campyre.java.Room,142,0,11
30427f41830495d49f3e9bc22724a4c3a0c76090,campyre.java.User,38,1,3
30427f41830495d49f3e9bc22724a4c3a0c76090,lgpl.haustein.Base64Encoder,158,10,1
9ac8ce8439772372c60ef10c37bf4ed3b88fe1b4,campyre.android.ImageDetail,111,7,12
9ac8ce8439772372c60ef10c37bf4ed3b88fe1b4,campyre.android.LoadImageTask,43,0,4
9ac8ce8439772372c60ef10c37bf4ed3b88fe1b4,campyre.android.Login,186,24,13
9ac8ce8439772372c60ef10c37bf4ed3b88fe1b4,campyre.android.MessageAdapter,307,22,19
9ac8ce8439772372c60ef10c37bf4ed3b88fe1b4,campyre.android.PasteDetail,38,0,5
9ac8ce8439772372c60ef10c37bf4ed3b88fe1b4,campyre.android.RoomList,259,72,20
9ac8ce8439772372c60ef10c37bf4ed3b88fe1b4,campyre.android.RoomTabs,68,9,9
9ac8ce8439772372c60ef10c37bf4ed3b88fe1b4,campyre.android.RoomView,731,590,29
9ac8ce8439772372c60ef10c37bf4ed3b88fe1b4,campyre.android.Settings,48,4,4
9ac8ce8439772372c60ef10c37bf4ed3b88fe1b4,campyre.android.ShareImage,171,15,12
9ac8ce8439772372c60ef10c37bf4ed3b88fe1b4,campyre.android.TranscriptView,199,26,15
9ac8ce8439772372c60ef10c37bf4ed3b88fe1b4,campyre.android.Utils,288,496,32
9ac8ce8439772372c60ef10c37bf4ed3b88fe1b4,campyre.java.Campfire,86,47,5
9ac8ce8439772372c60ef10c37bf4ed3b88fe1b4,campyre.java.CampfireException,13,1,0
9ac8ce8439772372c60ef10c37bf4ed3b88fe1b4,campyre.java.CampfireRequest,228,81,28
9ac8ce8439772372c60ef10c37bf4ed3b88fe1b4,campyre.java.Message,151,16,10
9ac8ce8439772372c60ef10c37bf4ed3b88fe1b4,campyre.java.Room,142,0,11
9ac8ce8439772372c60ef10c37bf4ed3b88fe1b4,campyre.java.User,38,1,3
9ac8ce8439772372c60ef10c37bf4ed3b88fe1b4,lgpl.haustein.Base64Encoder,158,10,1
87c758bba60a681b05e5cbd9bcb91e7869017105,campyre.android.ImageDetail,111,7,12
87c758bba60a681b05e5cbd9bcb91e7869017105,campyre.android.LoadImageTask,43,0,4
87c758bba60a681b05e5cbd9bcb91e7869017105,campyre.android.Login,186,24,13
87c758bba60a681b05e5cbd9bcb91e7869017105,campyre.android.MessageAdapter,307,22,19
87c758bba60a681b05e5cbd9bcb91e7869017105,campyre.android.PasteDetail,38,0,5
87c758bba60a681b05e5cbd9bcb91e7869017105,campyre.android.RoomList,259,72,20
87c758bba60a681b05e5cbd9bcb91e7869017105,campyre.android.RoomTabs,68,9,9
87c758bba60a681b05e5cbd9bcb91e7869017105,campyre.android.RoomView,731,590,29
87c758bba60a681b05e5cbd9bcb91e7869017105,campyre.android.Settings,48,4,4
87c758bba60a681b05e5cbd9bcb91e7869017105,campyre.android.ShareImage,171,15,12
87c758bba60a681b05e5cbd9bcb91e7869017105,campyre.android.TranscriptView,199,26,15
87c758bba60a681b05e5cbd9bcb91e7869017105,campyre.android.Utils,288,496,32
87c758bba60a681b05e5cbd9bcb91e7869017105,campyre.java.Campfire,86,47,5
87c758bba60a681b05e5cbd9bcb91e7869017105,campyre.java.CampfireException,13,1,0
87c758bba60a681b05e5cbd9bcb91e7869017105,campyre.java.CampfireRequest,228,81,28
87c758bba60a681b05e5cbd9bcb91e7869017105,campyre.java.Message,151,16,10
87c758bba60a681b05e5cbd9bcb91e7869017105,campyre.java.Room,142,0,11
87c758bba60a681b05e5cbd9bcb91e7869017105,campyre.java.User,38,1,3
87c758bba60a681b05e5cbd9bcb91e7869017105,lgpl.haustein.Base64Encoder,158,10,1
6913f44693561674194268d7b67bedbc49bd1886,campyre.android.ImageDetail,111,7,12
6913f44693561674194268d7b67bedbc49bd1886,campyre.android.LoadImageTask,43,0,4
6913f44693561674194268d7b67bedbc49bd1886,campyre.android.Login,186,24,13
6913f44693561674194268d7b67bedbc49bd1886,campyre.android.MessageAdapter,307,22,19
6913f44693561674194268d7b67bedbc49bd1886,campyre.android.PasteDetail,38,0,5
6913f44693561674194268d7b67bedbc49bd1886,campyre.android.RoomList,259,72,20
6913f44693561674194268d7b67bedbc49bd1886,campyre.android.RoomTabs,68,9,9
6913f44693561674194268d7b67bedbc49bd1886,campyre.android.RoomView,731,590,29
6913f44693561674194268d7b67bedbc49bd1886,campyre.android.Settings,48,4,4
6913f44693561674194268d7b67bedbc49bd1886,campyre.android.ShareImage,171,15,12
6913f44693561674194268d7b67bedbc49bd1886,campyre.android.TranscriptView,199,26,15
6913f44693561674194268d7b67bedbc49bd1886,campyre.android.Utils,288,496,32
6913f44693561674194268d7b67bedbc49bd1886,campyre.java.Campfire,86,47,5
6913f44693561674194268d7b67bedbc49bd1886,campyre.java.CampfireException,13,1,0
6913f44693561674194268d7b67bedbc49bd1886,campyre.java.CampfireRequest,228,81,28
6913f44693561674194268d7b67bedbc49bd1886,campyre.java.Message,151,16,10
6913f44693561674194268d7b67bedbc49bd1886,campyre.java.Room,142,0,11
6913f44693561674194268d7b67bedbc49bd1886,campyre.java.User,38,1,3
6913f44693561674194268d7b67bedbc49bd1886,lgpl.haustein.Base64Encoder,158,10,1
b5f33cb7c4a728621a70c71c5585ea1f49393ef1,campyre.android.ImageDetail,111,7,12
b5f33cb7c4a728621a70c71c5585ea1f49393ef1,campyre.android.LoadImageTask,43,0,4
b5f33cb7c4a728621a70c71c5585ea1f49393ef1,campyre.android.Login,186,24,13
b5f33cb7c4a728621a70c71c5585ea1f49393ef1,campyre.android.MessageAdapter,307,22,19
b5f33cb7c4a728621a70c71c5585ea1f49393ef1,campyre.android.PasteDetail,38,0,5
b5f33cb7c4a728621a70c71c5585ea1f49393ef1,campyre.android.RoomList,259,72,20
b5f33cb7c4a728621a70c71c5585ea1f49393ef1,campyre.android.RoomTabs,68,9,9
b5f33cb7c4a728621a70c71c5585ea1f49393ef1,campyre.android.RoomView,731,590,29
b5f33cb7c4a728621a70c71c5585ea1f49393ef1,campyre.android.Settings,48,4,4
b5f33cb7c4a728621a70c71c5585ea1f49393ef1,campyre.android.ShareImage,171,15,12
b5f33cb7c4a728621a70c71c5585ea1f49393ef1,campyre.android.TranscriptView,199,26,15
b5f33cb7c4a728621a70c71c5585ea1f49393ef1,campyre.android.Utils,288,496,32
b5f33cb7c4a728621a70c71c5585ea1f49393ef1,campyre.java.Campfire,86,47,5
b5f33cb7c4a728621a70c71c5585ea1f49393ef1,campyre.java.CampfireException,13,1,0
b5f33cb7c4a728621a70c71c5585ea1f49393ef1,campyre.java.CampfireRequest,228,81,28
b5f33cb7c4a728621a70c71c5585ea1f49393ef1,campyre.java.Message,151,16,10
b5f33cb7c4a728621a70c71c5585ea1f49393ef1,campyre.java.Room,142,0,11
b5f33cb7c4a728621a70c71c5585ea1f49393ef1,campyre.java.User,38,1,3
b5f33cb7c4a728621a70c71c5585ea1f49393ef1,lgpl.haustein.Base64Encoder,158,10,1
1d22441e7ceba2a354db7154d3af274aba263107,campyre.android.ImageDetail,111,7,12
1d22441e7ceba2a354db7154d3af274aba263107,campyre.android.LoadImageTask,43,0,4
1d22441e7ceba2a354db7154d3af274aba263107,campyre.android.Login,186,24,13
1d22441e7ceba2a354db7154d3af274aba263107,campyre.android.MessageAdapter,307,22,19
1d22441e7ceba2a354db7154d3af274aba263107,campyre.android.PasteDetail,38,0,5
1d22441e7ceba2a354db7154d3af274aba263107,campyre.android.RoomList,259,72,20
1d22441e7ceba2a354db7154d3af274aba263107,campyre.android.RoomTabs,68,9,9
1d22441e7ceba2a354db7154d3af274aba263107,campyre.android.RoomView,731,590,29
1d22441e7ceba2a354db7154d3af274aba263107,campyre.android.Settings,48,4,4
1d22441e7ceba2a354db7154d3af274aba263107,campyre.android.ShareImage,171,15,12
1d22441e7ceba2a354db7154d3af274aba263107,campyre.android.TranscriptView,199,26,15
1d22441e7ceba2a354db7154d3af274aba263107,campyre.android.Utils,288,496,32
1d22441e7ceba2a354db7154d3af274aba263107,campyre.java.Campfire,86,47,5
1d22441e7ceba2a354db7154d3af274aba263107,campyre.java.CampfireException,13,1,0
1d22441e7ceba2a354db7154d3af274aba263107,campyre.java.CampfireRequest,228,81,28
1d22441e7ceba2a354db7154d3af274aba263107,campyre.java.Message,151,16,10
1d22441e7ceba2a354db7154d3af274aba263107,campyre.java.Room,142,0,11
1d22441e7ceba2a354db7154d3af274aba263107,campyre.java.User,38,1,3
1d22441e7ceba2a354db7154d3af274aba263107,lgpl.haustein.Base64Encoder,158,10,1
c476e36023384b5f2652ffefc6a77cc305079a5e,campyre.android.ImageDetail,111,7,12
c476e36023384b5f2652ffefc6a77cc305079a5e,campyre.android.LoadImageTask,43,0,4
c476e36023384b5f2652ffefc6a77cc305079a5e,campyre.android.Login,186,24,13
c476e36023384b5f2652ffefc6a77cc305079a5e,campyre.android.MessageAdapter,307,22,19
c476e36023384b5f2652ffefc6a77cc305079a5e,campyre.android.PasteDetail,38,0,5
c476e36023384b5f2652ffefc6a77cc305079a5e,campyre.android.RoomList,259,72,20
c476e36023384b5f2652ffefc6a77cc305079a5e,campyre.android.RoomTabs,68,9,9
c476e36023384b5f2652ffefc6a77cc305079a5e,campyre.android.RoomView,731,590,29
c476e36023384b5f2652ffefc6a77cc305079a5e,campyre.android.Settings,48,4,4
c476e36023384b5f2652ffefc6a77cc305079a5e,campyre.android.ShareImage,171,15,12
c476e36023384b5f2652ffefc6a77cc305079a5e,campyre.android.TranscriptView,199,26,15
c476e36023384b5f2652ffefc6a77cc305079a5e,campyre.android.Utils,288,496,32
c476e36023384b5f2652ffefc6a77cc305079a5e,campyre.java.Campfire,86,47,5
c476e36023384b5f2652ffefc6a77cc305079a5e,campyre.java.CampfireException,13,1,0
c476e36023384b5f2652ffefc6a77cc305079a5e,campyre.java.CampfireRequest,228,81,28
c476e36023384b5f2652ffefc6a77cc305079a5e,campyre.java.Message,151,16,10
c476e36023384b5f2652ffefc6a77cc305079a5e,campyre.java.Room,142,0,11
c476e36023384b5f2652ffefc6a77cc305079a5e,campyre.java.User,38,1,3
c476e36023384b5f2652ffefc6a77cc305079a5e,lgpl.haustein.Base64Encoder,158,10,1
8291fff837967b90c1027ef55caff1b36c1cb4e0,campyre.android.ImageDetail,111,7,12
8291fff837967b90c1027ef55caff1b36c1cb4e0,campyre.android.LoadImageTask,43,0,4
8291fff837967b90c1027ef55caff1b36c1cb4e0,campyre.android.Login,186,24,13
8291fff837967b90c1027ef55caff1b36c1cb4e0,campyre.android.MessageAdapter,307,22,19
8291fff837967b90c1027ef55caff1b36c1cb4e0,campyre.android.PasteDetail,38,0,5
8291fff837967b90c1027ef55caff1b36c1cb4e0,campyre.android.RoomList,259,72,20
8291fff837967b90c1027ef55caff1b36c1cb4e0,campyre.android.RoomTabs,68,9,9
8291fff837967b90c1027ef55caff1b36c1cb4e0,campyre.android.RoomView,731,590,29
8291fff837967b90c1027ef55caff1b36c1cb4e0,campyre.android.Settings,48,4,4
8291fff837967b90c1027ef55caff1b36c1cb4e0,campyre.android.ShareImage,171,15,12
8291fff837967b90c1027ef55caff1b36c1cb4e0,campyre.android.TranscriptView,199,26,15
8291fff837967b90c1027ef55caff1b36c1cb4e0,campyre.android.Utils,288,496,32
8291fff837967b90c1027ef55caff1b36c1cb4e0,campyre.java.Campfire,86,47,5
8291fff837967b90c1027ef55caff1b36c1cb4e0,campyre.java.CampfireException,13,1,0
8291fff837967b90c1027ef55caff1b36c1cb4e0,campyre.java.CampfireRequest,228,81,28
8291fff837967b90c1027ef55caff1b36c1cb4e0,campyre.java.Message,151,16,10
8291fff837967b90c1027ef55caff1b36c1cb4e0,campyre.java.Room,142,0,11
8291fff837967b90c1027ef55caff1b36c1cb4e0,campyre.java.User,38,1,3
8291fff837967b90c1027ef55caff1b36c1cb4e0,lgpl.haustein.Base64Encoder,158,10,1
6d0f3737b55d2e56c8dd7f9a8afecbabeab7c890,campyre.android.ImageDetail,111,7,12
6d0f3737b55d2e56c8dd7f9a8afecbabeab7c890,campyre.android.LoadImageTask,43,0,4
6d0f3737b55d2e56c8dd7f9a8afecbabeab7c890,campyre.android.Login,186,24,13
6d0f3737b55d2e56c8dd7f9a8afecbabeab7c890,campyre.android.MessageAdapter,307,22,19
6d0f3737b55d2e56c8dd7f9a8afecbabeab7c890,campyre.android.PasteDetail,38,0,5
6d0f3737b55d2e56c8dd7f9a8afecbabeab7c890,campyre.android.RoomList,259,72,20
6d0f3737b55d2e56c8dd7f9a8afecbabeab7c890,campyre.android.RoomTabs,68,9,9
6d0f3737b55d2e56c8dd7f9a8afecbabeab7c890,campyre.android.RoomView,731,590,29
6d0f3737b55d2e56c8dd7f9a8afecbabeab7c890,campyre.android.Settings,48,4,4
6d0f3737b55d2e56c8dd7f9a8afecbabeab7c890,campyre.android.ShareImage,171,15,12
6d0f3737b55d2e56c8dd7f9a8afecbabeab7c890,campyre.android.TranscriptView,199,26,15
6d0f3737b55d2e56c8dd7f9a8afecbabeab7c890,campyre.android.Utils,288,496,32
6d0f3737b55d2e56c8dd7f9a8afecbabeab7c890,campyre.java.Campfire,86,47,5
6d0f3737b55d2e56c8dd7f9a8afecbabeab7c890,campyre.java.CampfireException,13,1,0
6d0f3737b55d2e56c8dd7f9a8afecbabeab7c890,campyre.java.CampfireRequest,228,81,28
6d0f3737b55d2e56c8dd7f9a8afecbabeab7c890,campyre.java.Message,151,16,10
6d0f3737b55d2e56c8dd7f9a8afecbabeab7c890,campyre.java.Room,142,0,11
6d0f3737b55d2e56c8dd7f9a8afecbabeab7c890,campyre.java.User,38,1,3
6d0f3737b55d2e56c8dd7f9a8afecbabeab7c890,lgpl.haustein.Base64Encoder,158,10,1
ea531c8dd78a7bc0e2e665606aef98574fcb094e,campyre.android.ImageDetail,111,7,12
ea531c8dd78a7bc0e2e665606aef98574fcb094e,campyre.android.LoadImageTask,43,0,4
ea531c8dd78a7bc0e2e665606aef98574fcb094e,campyre.android.Login,186,24,13
ea531c8dd78a7bc0e2e665606aef98574fcb094e,campyre.android.MessageAdapter,307,22,19
ea531c8dd78a7bc0e2e665606aef98574fcb094e,campyre.android.PasteDetail,38,0,5
ea531c8dd78a7bc0e2e665606aef98574fcb094e,campyre.android.RoomList,259,72,20
ea531c8dd78a7bc0e2e665606aef98574fcb094e,campyre.android.RoomTabs,68,9,9
ea531c8dd78a7bc0e2e665606aef98574fcb094e,campyre.android.RoomView,731,590,29
ea531c8dd78a7bc0e2e665606aef98574fcb094e,campyre.android.Settings,48,4,4
ea531c8dd78a7bc0e2e665606aef98574fcb094e,campyre.android.ShareImage,171,15,12
ea531c8dd78a7bc0e2e665606aef98574fcb094e,campyre.android.TranscriptView,199,26,15
ea531c8dd78a7bc0e2e665606aef98574fcb094e,campyre.android.Utils,288,496,32
ea531c8dd78a7bc0e2e665606aef98574fcb094e,campyre.java.Campfire,86,47,5
ea531c8dd78a7bc0e2e665606aef98574fcb094e,campyre.java.CampfireException,13,1,0
ea531c8dd78a7bc0e2e665606aef98574fcb094e,campyre.java.CampfireRequest,228,81,28
ea531c8dd78a7bc0e2e665606aef98574fcb094e,campyre.java.Message,151,16,10
ea531c8dd78a7bc0e2e665606aef98574fcb094e,campyre.java.Room,142,0,11
ea531c8dd78a7bc0e2e665606aef98574fcb094e,campyre.java.User,38,1,3
ea531c8dd78a7bc0e2e665606aef98574fcb094e,lgpl.haustein.Base64Encoder,158,10,1
5ec24deb180b50c59a1d3ec3124dac4a8be9ce71,campyre.android.ImageDetail,111,7,12
5ec24deb180b50c59a1d3ec3124dac4a8be9ce71,campyre.android.LoadImageTask,43,0,4
5ec24deb180b50c59a1d3ec3124dac4a8be9ce71,campyre.android.Login,186,24,13
5ec24deb180b50c59a1d3ec3124dac4a8be9ce71,campyre.android.MessageAdapter,307,22,19
5ec24deb180b50c59a1d3ec3124dac4a8be9ce71,campyre.android.PasteDetail,38,0,5
5ec24deb180b50c59a1d3ec3124dac4a8be9ce71,campyre.android.RoomList,259,72,20
5ec24deb180b50c59a1d3ec3124dac4a8be9ce71,campyre.android.RoomTabs,68,9,9
5ec24deb180b50c59a1d3ec3124dac4a8be9ce71,campyre.android.RoomView,731,590,29
5ec24deb180b50c59a1d3ec3124dac4a8be9ce71,campyre.android.Settings,48,4,4
5ec24deb180b50c59a1d3ec3124dac4a8be9ce71,campyre.android.ShareImage,171,15,12
5ec24deb180b50c59a1d3ec3124dac4a8be9ce71,campyre.android.TranscriptView,199,26,15
5ec24deb180b50c59a1d3ec3124dac4a8be9ce71,campyre.android.Utils,288,496,32
5ec24deb180b50c59a1d3ec3124dac4a8be9ce71,campyre.java.Campfire,86,47,5
5ec24deb180b50c59a1d3ec3124dac4a8be9ce71,campyre.java.CampfireException,13,1,0
5ec24deb180b50c59a1d3ec3124dac4a8be9ce71,campyre.java.CampfireRequest,228,81,28
5ec24deb180b50c59a1d3ec3124dac4a8be9ce71,campyre.java.Message,151,16,10
5ec24deb180b50c59a1d3ec3124dac4a8be9ce71,campyre.java.Room,142,0,11
5ec24deb180b50c59a1d3ec3124dac4a8be9ce71,campyre.java.User,38,1,3
5ec24deb180b50c59a1d3ec3124dac4a8be9ce71,lgpl.haustein.Base64Encoder,158,10,1
24416c82176c28690577b244381cbc294da4b430,campyre.android.ImageDetail,111,7,12
24416c82176c28690577b244381cbc294da4b430,campyre.android.LoadImageTask,43,0,4
24416c82176c28690577b244381cbc294da4b430,campyre.android.Login,186,24,13
24416c82176c28690577b244381cbc294da4b430,campyre.android.MessageAdapter,307,22,19
24416c82176c28690577b244381cbc294da4b430,campyre.android.PasteDetail,38,0,5
24416c82176c28690577b244381cbc294da4b430,campyre.android.RoomList,259,72,20
24416c82176c28690577b244381cbc294da4b430,campyre.android.RoomTabs,68,9,9
24416c82176c28690577b244381cbc294da4b430,campyre.android.RoomView,731,590,29
24416c82176c28690577b244381cbc294da4b430,campyre.android.Settings,48,4,4
24416c82176c28690577b244381cbc294da4b430,campyre.android.ShareImage,171,15,12
24416c82176c28690577b244381cbc294da4b430,campyre.android.TranscriptView,199,26,15
24416c82176c28690577b244381cbc294da4b430,campyre.android.Utils,288,496,32
24416c82176c28690577b244381cbc294da4b430,campyre.java.Campfire,86,47,5
24416c82176c28690577b244381cbc294da4b430,campyre.java.CampfireException,13,1,0
24416c82176c28690577b244381cbc294da4b430,campyre.java.CampfireRequest,228,81,28
24416c82176c28690577b244381cbc294da4b430,campyre.java.Message,151,16,10
24416c82176c28690577b244381cbc294da4b430,campyre.java.Room,142,0,11
24416c82176c28690577b244381cbc294da4b430,campyre.java.User,38,1,3
24416c82176c28690577b244381cbc294da4b430,lgpl.haustein.Base64Encoder,158,10,1
bd26183c80f24dbb013565925baaf99951815290,campyre.android.ImageDetail,111,7,12
bd26183c80f24dbb013565925baaf99951815290,campyre.android.LoadImageTask,43,0,4
bd26183c80f24dbb013565925baaf99951815290,campyre.android.Login,186,24,13
bd26183c80f24dbb013565925baaf99951815290,campyre.android.MessageAdapter,307,22,19
bd26183c80f24dbb013565925baaf99951815290,campyre.android.PasteDetail,38,0,5
bd26183c80f24dbb013565925baaf99951815290,campyre.android.RoomList,259,72,20
bd26183c80f24dbb013565925baaf99951815290,campyre.android.RoomTabs,68,9,9
bd26183c80f24dbb013565925baaf99951815290,campyre.android.RoomView,731,590,29
bd26183c80f24dbb013565925baaf99951815290,campyre.android.Settings,48,4,4
bd26183c80f24dbb013565925baaf99951815290,campyre.android.ShareImage,171,15,12
bd26183c80f24dbb013565925baaf99951815290,campyre.android.TranscriptView,199,26,15
bd26183c80f24dbb013565925baaf99951815290,campyre.android.Utils,288,496,32
bd26183c80f24dbb013565925baaf99951815290,campyre.java.Campfire,86,47,5
bd26183c80f24dbb013565925baaf99951815290,campyre.java.CampfireException,13,1,0
bd26183c80f24dbb013565925baaf99951815290,campyre.java.CampfireRequest,228,81,28
bd26183c80f24dbb013565925baaf99951815290,campyre.java.Message,151,16,10
bd26183c80f24dbb013565925baaf99951815290,campyre.java.Room,142,0,11
bd26183c80f24dbb013565925baaf99951815290,campyre.java.User,38,1,3
bd26183c80f24dbb013565925baaf99951815290,lgpl.haustein.Base64Encoder,158,10,1
58aebb873a784ea2e35674a9f04937b5f639206d,campyre.android.ImageDetail,111,7,12
58aebb873a784ea2e35674a9f04937b5f639206d,campyre.android.LoadImageTask,43,0,4
58aebb873a784ea2e35674a9f04937b5f639206d,campyre.android.Login,186,24,13
58aebb873a784ea2e35674a9f04937b5f639206d,campyre.android.MessageAdapter,307,22,19
58aebb873a784ea2e35674a9f04937b5f639206d,campyre.android.PasteDetail,38,0,5
58aebb873a784ea2e35674a9f04937b5f639206d,campyre.android.RoomList,259,72,20
58aebb873a784ea2e35674a9f04937b5f639206d,campyre.android.RoomTabs,68,9,9
58aebb873a784ea2e35674a9f04937b5f639206d,campyre.android.RoomView,731,590,29
58aebb873a784ea2e35674a9f04937b5f639206d,campyre.android.Settings,48,4,4
58aebb873a784ea2e35674a9f04937b5f639206d,campyre.android.ShareImage,171,15,12
58aebb873a784ea2e35674a9f04937b5f639206d,campyre.android.TranscriptView,199,26,15
58aebb873a784ea2e35674a9f04937b5f639206d,campyre.android.Utils,288,496,32
58aebb873a784ea2e35674a9f04937b5f639206d,campyre.java.Campfire,86,47,5
58aebb873a784ea2e35674a9f04937b5f639206d,campyre.java.CampfireException,13,1,0
58aebb873a784ea2e35674a9f04937b5f639206d,campyre.java.CampfireRequest,228,81,28
58aebb873a784ea2e35674a9f04937b5f639206d,campyre.java.Message,151,16,10
58aebb873a784ea2e35674a9f04937b5f639206d,campyre.java.Room,142,0,11
58aebb873a784ea2e35674a9f04937b5f639206d,campyre.java.User,38,1,3
58aebb873a784ea2e35674a9f04937b5f639206d,lgpl.haustein.Base64Encoder,158,10,1
a82e120259d0a211f763ff96a5663b50336f4dd7,campyre.android.ImageDetail,111,7,12
a82e120259d0a211f763ff96a5663b50336f4dd7,campyre.android.LoadImageTask,43,0,4
a82e120259d0a211f763ff96a5663b50336f4dd7,campyre.android.Login,186,24,13
a82e120259d0a211f763ff96a5663b50336f4dd7,campyre.android.MessageAdapter,307,22,19
a82e120259d0a211f763ff96a5663b50336f4dd7,campyre.android.PasteDetail,38,0,5
a82e120259d0a211f763ff96a5663b50336f4dd7,campyre.android.RoomList,259,72,20
