b37fc5a7b8b6a3ff1dba034e06eb019d7346bad8,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
b37fc5a7b8b6a3ff1dba034e06eb019d7346bad8,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
b6f98c74d267007b729c6a848b7f7a460c8ab852,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
b6f98c74d267007b729c6a848b7f7a460c8ab852,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
b6f98c74d267007b729c6a848b7f7a460c8ab852,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
b6f98c74d267007b729c6a848b7f7a460c8ab852,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
b6f98c74d267007b729c6a848b7f7a460c8ab852,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
b6f98c74d267007b729c6a848b7f7a460c8ab852,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
b6f98c74d267007b729c6a848b7f7a460c8ab852,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
b6f98c74d267007b729c6a848b7f7a460c8ab852,org.secuso.privacyfriendlyruler.RulerView,257,0,7
b6f98c74d267007b729c6a848b7f7a460c8ab852,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
b6f98c74d267007b729c6a848b7f7a460c8ab852,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
b6f98c74d267007b729c6a848b7f7a460c8ab852,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
b6f98c74d267007b729c6a848b7f7a460c8ab852,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
b6f98c74d267007b729c6a848b7f7a460c8ab852,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
b6f98c74d267007b729c6a848b7f7a460c8ab852,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
6243a75026f31e3c4c8060abb1d8397ef9d64851,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
6243a75026f31e3c4c8060abb1d8397ef9d64851,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
6243a75026f31e3c4c8060abb1d8397ef9d64851,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
6243a75026f31e3c4c8060abb1d8397ef9d64851,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
6243a75026f31e3c4c8060abb1d8397ef9d64851,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
6243a75026f31e3c4c8060abb1d8397ef9d64851,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
6243a75026f31e3c4c8060abb1d8397ef9d64851,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
6243a75026f31e3c4c8060abb1d8397ef9d64851,org.secuso.privacyfriendlyruler.RulerView,257,0,7
6243a75026f31e3c4c8060abb1d8397ef9d64851,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
6243a75026f31e3c4c8060abb1d8397ef9d64851,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
6243a75026f31e3c4c8060abb1d8397ef9d64851,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
6243a75026f31e3c4c8060abb1d8397ef9d64851,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
6243a75026f31e3c4c8060abb1d8397ef9d64851,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
6243a75026f31e3c4c8060abb1d8397ef9d64851,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
8e8707adf8844267c022f0609bb33bafd796232e,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
8e8707adf8844267c022f0609bb33bafd796232e,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
8e8707adf8844267c022f0609bb33bafd796232e,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
8e8707adf8844267c022f0609bb33bafd796232e,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
8e8707adf8844267c022f0609bb33bafd796232e,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
8e8707adf8844267c022f0609bb33bafd796232e,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
8e8707adf8844267c022f0609bb33bafd796232e,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
8e8707adf8844267c022f0609bb33bafd796232e,org.secuso.privacyfriendlyruler.RulerView,257,0,7
8e8707adf8844267c022f0609bb33bafd796232e,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
8e8707adf8844267c022f0609bb33bafd796232e,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
8e8707adf8844267c022f0609bb33bafd796232e,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
8e8707adf8844267c022f0609bb33bafd796232e,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
8e8707adf8844267c022f0609bb33bafd796232e,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
8e8707adf8844267c022f0609bb33bafd796232e,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
3307bc5e8fd17cf66fded1727244a550649dd8f5,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
3307bc5e8fd17cf66fded1727244a550649dd8f5,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
3307bc5e8fd17cf66fded1727244a550649dd8f5,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
3307bc5e8fd17cf66fded1727244a550649dd8f5,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
3307bc5e8fd17cf66fded1727244a550649dd8f5,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
3307bc5e8fd17cf66fded1727244a550649dd8f5,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
3307bc5e8fd17cf66fded1727244a550649dd8f5,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
3307bc5e8fd17cf66fded1727244a550649dd8f5,org.secuso.privacyfriendlyruler.RulerView,257,0,7
3307bc5e8fd17cf66fded1727244a550649dd8f5,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
3307bc5e8fd17cf66fded1727244a550649dd8f5,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
3307bc5e8fd17cf66fded1727244a550649dd8f5,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
3307bc5e8fd17cf66fded1727244a550649dd8f5,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
3307bc5e8fd17cf66fded1727244a550649dd8f5,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
3307bc5e8fd17cf66fded1727244a550649dd8f5,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
a541faf413bfd5e734baaa57b5d6b0c146a51f09,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
a541faf413bfd5e734baaa57b5d6b0c146a51f09,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
a541faf413bfd5e734baaa57b5d6b0c146a51f09,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
a541faf413bfd5e734baaa57b5d6b0c146a51f09,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
a541faf413bfd5e734baaa57b5d6b0c146a51f09,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
a541faf413bfd5e734baaa57b5d6b0c146a51f09,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
a541faf413bfd5e734baaa57b5d6b0c146a51f09,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
a541faf413bfd5e734baaa57b5d6b0c146a51f09,org.secuso.privacyfriendlyruler.RulerView,257,0,7
a541faf413bfd5e734baaa57b5d6b0c146a51f09,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
a541faf413bfd5e734baaa57b5d6b0c146a51f09,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
a541faf413bfd5e734baaa57b5d6b0c146a51f09,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
a541faf413bfd5e734baaa57b5d6b0c146a51f09,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
a541faf413bfd5e734baaa57b5d6b0c146a51f09,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
a541faf413bfd5e734baaa57b5d6b0c146a51f09,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
314ae8cfa7c6bcd6aaa40123801c1edfc341f550,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
314ae8cfa7c6bcd6aaa40123801c1edfc341f550,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
314ae8cfa7c6bcd6aaa40123801c1edfc341f550,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
314ae8cfa7c6bcd6aaa40123801c1edfc341f550,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
314ae8cfa7c6bcd6aaa40123801c1edfc341f550,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
314ae8cfa7c6bcd6aaa40123801c1edfc341f550,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
314ae8cfa7c6bcd6aaa40123801c1edfc341f550,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
314ae8cfa7c6bcd6aaa40123801c1edfc341f550,org.secuso.privacyfriendlyruler.RulerView,257,0,7
314ae8cfa7c6bcd6aaa40123801c1edfc341f550,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
314ae8cfa7c6bcd6aaa40123801c1edfc341f550,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
314ae8cfa7c6bcd6aaa40123801c1edfc341f550,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
314ae8cfa7c6bcd6aaa40123801c1edfc341f550,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
314ae8cfa7c6bcd6aaa40123801c1edfc341f550,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
314ae8cfa7c6bcd6aaa40123801c1edfc341f550,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
04242fdbb3ecb9bc1a74adeace59df2747761f1f,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
04242fdbb3ecb9bc1a74adeace59df2747761f1f,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
04242fdbb3ecb9bc1a74adeace59df2747761f1f,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
04242fdbb3ecb9bc1a74adeace59df2747761f1f,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
04242fdbb3ecb9bc1a74adeace59df2747761f1f,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
04242fdbb3ecb9bc1a74adeace59df2747761f1f,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
04242fdbb3ecb9bc1a74adeace59df2747761f1f,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
04242fdbb3ecb9bc1a74adeace59df2747761f1f,org.secuso.privacyfriendlyruler.RulerView,257,0,7
04242fdbb3ecb9bc1a74adeace59df2747761f1f,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
04242fdbb3ecb9bc1a74adeace59df2747761f1f,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
04242fdbb3ecb9bc1a74adeace59df2747761f1f,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
04242fdbb3ecb9bc1a74adeace59df2747761f1f,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
04242fdbb3ecb9bc1a74adeace59df2747761f1f,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
04242fdbb3ecb9bc1a74adeace59df2747761f1f,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
0f6321d8b3098a030eee8d5bf30d08e47c88a1fd,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
0f6321d8b3098a030eee8d5bf30d08e47c88a1fd,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
0f6321d8b3098a030eee8d5bf30d08e47c88a1fd,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
0f6321d8b3098a030eee8d5bf30d08e47c88a1fd,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
0f6321d8b3098a030eee8d5bf30d08e47c88a1fd,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
0f6321d8b3098a030eee8d5bf30d08e47c88a1fd,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
0f6321d8b3098a030eee8d5bf30d08e47c88a1fd,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
0f6321d8b3098a030eee8d5bf30d08e47c88a1fd,org.secuso.privacyfriendlyruler.RulerView,257,0,7
0f6321d8b3098a030eee8d5bf30d08e47c88a1fd,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
0f6321d8b3098a030eee8d5bf30d08e47c88a1fd,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
0f6321d8b3098a030eee8d5bf30d08e47c88a1fd,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
0f6321d8b3098a030eee8d5bf30d08e47c88a1fd,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
0f6321d8b3098a030eee8d5bf30d08e47c88a1fd,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
0f6321d8b3098a030eee8d5bf30d08e47c88a1fd,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
6f2f3157f32b6ad6b5084a0c8003defa5a29570d,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
6f2f3157f32b6ad6b5084a0c8003defa5a29570d,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
6f2f3157f32b6ad6b5084a0c8003defa5a29570d,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
6f2f3157f32b6ad6b5084a0c8003defa5a29570d,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
6f2f3157f32b6ad6b5084a0c8003defa5a29570d,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
6f2f3157f32b6ad6b5084a0c8003defa5a29570d,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
6f2f3157f32b6ad6b5084a0c8003defa5a29570d,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
6f2f3157f32b6ad6b5084a0c8003defa5a29570d,org.secuso.privacyfriendlyruler.RulerView,257,0,7
6f2f3157f32b6ad6b5084a0c8003defa5a29570d,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
6f2f3157f32b6ad6b5084a0c8003defa5a29570d,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
6f2f3157f32b6ad6b5084a0c8003defa5a29570d,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
6f2f3157f32b6ad6b5084a0c8003defa5a29570d,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
6f2f3157f32b6ad6b5084a0c8003defa5a29570d,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
6f2f3157f32b6ad6b5084a0c8003defa5a29570d,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
6785643f7c66f88a7ccce5acaeff61212fc90a3a,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
6785643f7c66f88a7ccce5acaeff61212fc90a3a,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
6785643f7c66f88a7ccce5acaeff61212fc90a3a,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
6785643f7c66f88a7ccce5acaeff61212fc90a3a,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
6785643f7c66f88a7ccce5acaeff61212fc90a3a,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
6785643f7c66f88a7ccce5acaeff61212fc90a3a,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
6785643f7c66f88a7ccce5acaeff61212fc90a3a,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
6785643f7c66f88a7ccce5acaeff61212fc90a3a,org.secuso.privacyfriendlyruler.RulerView,257,0,7
6785643f7c66f88a7ccce5acaeff61212fc90a3a,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
6785643f7c66f88a7ccce5acaeff61212fc90a3a,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
6785643f7c66f88a7ccce5acaeff61212fc90a3a,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
6785643f7c66f88a7ccce5acaeff61212fc90a3a,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
6785643f7c66f88a7ccce5acaeff61212fc90a3a,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
6785643f7c66f88a7ccce5acaeff61212fc90a3a,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
1ae3adebda7ebb92d1e31e0fe9edb11dbfe0ac5c,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
1ae3adebda7ebb92d1e31e0fe9edb11dbfe0ac5c,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
1ae3adebda7ebb92d1e31e0fe9edb11dbfe0ac5c,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
1ae3adebda7ebb92d1e31e0fe9edb11dbfe0ac5c,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
1ae3adebda7ebb92d1e31e0fe9edb11dbfe0ac5c,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
1ae3adebda7ebb92d1e31e0fe9edb11dbfe0ac5c,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
1ae3adebda7ebb92d1e31e0fe9edb11dbfe0ac5c,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
1ae3adebda7ebb92d1e31e0fe9edb11dbfe0ac5c,org.secuso.privacyfriendlyruler.RulerView,257,0,7
1ae3adebda7ebb92d1e31e0fe9edb11dbfe0ac5c,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
1ae3adebda7ebb92d1e31e0fe9edb11dbfe0ac5c,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
1ae3adebda7ebb92d1e31e0fe9edb11dbfe0ac5c,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
1ae3adebda7ebb92d1e31e0fe9edb11dbfe0ac5c,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
1ae3adebda7ebb92d1e31e0fe9edb11dbfe0ac5c,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
1ae3adebda7ebb92d1e31e0fe9edb11dbfe0ac5c,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
c29f370985180b884df5493cdfdc1ade41c22013,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
c29f370985180b884df5493cdfdc1ade41c22013,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
c29f370985180b884df5493cdfdc1ade41c22013,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
c29f370985180b884df5493cdfdc1ade41c22013,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
c29f370985180b884df5493cdfdc1ade41c22013,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
c29f370985180b884df5493cdfdc1ade41c22013,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
c29f370985180b884df5493cdfdc1ade41c22013,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
c29f370985180b884df5493cdfdc1ade41c22013,org.secuso.privacyfriendlyruler.RulerView,257,0,7
c29f370985180b884df5493cdfdc1ade41c22013,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
c29f370985180b884df5493cdfdc1ade41c22013,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
c29f370985180b884df5493cdfdc1ade41c22013,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
c29f370985180b884df5493cdfdc1ade41c22013,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
c29f370985180b884df5493cdfdc1ade41c22013,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
c29f370985180b884df5493cdfdc1ade41c22013,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
02fd3f57f17873af073979cc223edba83f735252,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
02fd3f57f17873af073979cc223edba83f735252,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
02fd3f57f17873af073979cc223edba83f735252,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
02fd3f57f17873af073979cc223edba83f735252,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
02fd3f57f17873af073979cc223edba83f735252,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
02fd3f57f17873af073979cc223edba83f735252,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
02fd3f57f17873af073979cc223edba83f735252,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
02fd3f57f17873af073979cc223edba83f735252,org.secuso.privacyfriendlyruler.RulerView,257,0,7
02fd3f57f17873af073979cc223edba83f735252,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
02fd3f57f17873af073979cc223edba83f735252,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
02fd3f57f17873af073979cc223edba83f735252,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
02fd3f57f17873af073979cc223edba83f735252,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
02fd3f57f17873af073979cc223edba83f735252,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
02fd3f57f17873af073979cc223edba83f735252,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
b22f2675b620ec1f6ad973abfd332f80908e346c,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
b22f2675b620ec1f6ad973abfd332f80908e346c,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
b22f2675b620ec1f6ad973abfd332f80908e346c,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
b22f2675b620ec1f6ad973abfd332f80908e346c,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
b22f2675b620ec1f6ad973abfd332f80908e346c,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
b22f2675b620ec1f6ad973abfd332f80908e346c,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
b22f2675b620ec1f6ad973abfd332f80908e346c,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
b22f2675b620ec1f6ad973abfd332f80908e346c,org.secuso.privacyfriendlyruler.RulerView,257,0,7
b22f2675b620ec1f6ad973abfd332f80908e346c,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
b22f2675b620ec1f6ad973abfd332f80908e346c,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
b22f2675b620ec1f6ad973abfd332f80908e346c,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
b22f2675b620ec1f6ad973abfd332f80908e346c,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
b22f2675b620ec1f6ad973abfd332f80908e346c,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
b22f2675b620ec1f6ad973abfd332f80908e346c,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
7465610808f7c55cfcdb24cf03399eb16dea7619,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
7465610808f7c55cfcdb24cf03399eb16dea7619,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
7465610808f7c55cfcdb24cf03399eb16dea7619,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
7465610808f7c55cfcdb24cf03399eb16dea7619,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
7465610808f7c55cfcdb24cf03399eb16dea7619,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
7465610808f7c55cfcdb24cf03399eb16dea7619,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
7465610808f7c55cfcdb24cf03399eb16dea7619,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
7465610808f7c55cfcdb24cf03399eb16dea7619,org.secuso.privacyfriendlyruler.RulerView,257,0,7
7465610808f7c55cfcdb24cf03399eb16dea7619,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
7465610808f7c55cfcdb24cf03399eb16dea7619,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
7465610808f7c55cfcdb24cf03399eb16dea7619,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
7465610808f7c55cfcdb24cf03399eb16dea7619,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
7465610808f7c55cfcdb24cf03399eb16dea7619,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
7465610808f7c55cfcdb24cf03399eb16dea7619,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
e9fe844a47d055efa5fb5a127dc3de4da88df538,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
e9fe844a47d055efa5fb5a127dc3de4da88df538,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
e9fe844a47d055efa5fb5a127dc3de4da88df538,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
e9fe844a47d055efa5fb5a127dc3de4da88df538,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
e9fe844a47d055efa5fb5a127dc3de4da88df538,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
e9fe844a47d055efa5fb5a127dc3de4da88df538,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
e9fe844a47d055efa5fb5a127dc3de4da88df538,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
e9fe844a47d055efa5fb5a127dc3de4da88df538,org.secuso.privacyfriendlyruler.RulerView,257,0,7
e9fe844a47d055efa5fb5a127dc3de4da88df538,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
e9fe844a47d055efa5fb5a127dc3de4da88df538,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
e9fe844a47d055efa5fb5a127dc3de4da88df538,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
e9fe844a47d055efa5fb5a127dc3de4da88df538,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
e9fe844a47d055efa5fb5a127dc3de4da88df538,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
e9fe844a47d055efa5fb5a127dc3de4da88df538,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
03af340b8258f91fcc372a5c1aa28402a4f586c0,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
03af340b8258f91fcc372a5c1aa28402a4f586c0,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
03af340b8258f91fcc372a5c1aa28402a4f586c0,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
