d5c7fa751886dd9c6a4b9a5e55e7cde92fe32fa6,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
d5c7fa751886dd9c6a4b9a5e55e7cde92fe32fa6,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
d5c7fa751886dd9c6a4b9a5e55e7cde92fe32fa6,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
d5c7fa751886dd9c6a4b9a5e55e7cde92fe32fa6,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
d5c7fa751886dd9c6a4b9a5e55e7cde92fe32fa6,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
d5c7fa751886dd9c6a4b9a5e55e7cde92fe32fa6,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
d5c7fa751886dd9c6a4b9a5e55e7cde92fe32fa6,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
d5c7fa751886dd9c6a4b9a5e55e7cde92fe32fa6,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
d5c7fa751886dd9c6a4b9a5e55e7cde92fe32fa6,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
62a96507912c15c05014d931f4259583898f652c,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
62a96507912c15c05014d931f4259583898f652c,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
62a96507912c15c05014d931f4259583898f652c,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
62a96507912c15c05014d931f4259583898f652c,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
62a96507912c15c05014d931f4259583898f652c,uk.co.busydoingnothing.prevo.Hats,82,0,0
62a96507912c15c05014d931f4259583898f652c,uk.co.busydoingnothing.prevo.Language,47,0,0
62a96507912c15c05014d931f4259583898f652c,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
62a96507912c15c05014d931f4259583898f652c,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
62a96507912c15c05014d931f4259583898f652c,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
62a96507912c15c05014d931f4259583898f652c,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
62a96507912c15c05014d931f4259583898f652c,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
62a96507912c15c05014d931f4259583898f652c,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
62a96507912c15c05014d931f4259583898f652c,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
62a96507912c15c05014d931f4259583898f652c,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
62a96507912c15c05014d931f4259583898f652c,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
62a96507912c15c05014d931f4259583898f652c,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
62a96507912c15c05014d931f4259583898f652c,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
62a96507912c15c05014d931f4259583898f652c,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
62a96507912c15c05014d931f4259583898f652c,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
62a96507912c15c05014d931f4259583898f652c,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
62a96507912c15c05014d931f4259583898f652c,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
62a96507912c15c05014d931f4259583898f652c,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
62a96507912c15c05014d931f4259583898f652c,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
e48c12d97a70578d1052addc37bb87b15c77758b,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
e48c12d97a70578d1052addc37bb87b15c77758b,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
e48c12d97a70578d1052addc37bb87b15c77758b,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
e48c12d97a70578d1052addc37bb87b15c77758b,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
e48c12d97a70578d1052addc37bb87b15c77758b,uk.co.busydoingnothing.prevo.Hats,82,0,0
e48c12d97a70578d1052addc37bb87b15c77758b,uk.co.busydoingnothing.prevo.Language,47,0,0
e48c12d97a70578d1052addc37bb87b15c77758b,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
e48c12d97a70578d1052addc37bb87b15c77758b,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
e48c12d97a70578d1052addc37bb87b15c77758b,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
e48c12d97a70578d1052addc37bb87b15c77758b,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
e48c12d97a70578d1052addc37bb87b15c77758b,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
e48c12d97a70578d1052addc37bb87b15c77758b,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
e48c12d97a70578d1052addc37bb87b15c77758b,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
e48c12d97a70578d1052addc37bb87b15c77758b,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
e48c12d97a70578d1052addc37bb87b15c77758b,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
e48c12d97a70578d1052addc37bb87b15c77758b,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
e48c12d97a70578d1052addc37bb87b15c77758b,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
e48c12d97a70578d1052addc37bb87b15c77758b,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
e48c12d97a70578d1052addc37bb87b15c77758b,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
e48c12d97a70578d1052addc37bb87b15c77758b,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
e48c12d97a70578d1052addc37bb87b15c77758b,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
e48c12d97a70578d1052addc37bb87b15c77758b,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
e48c12d97a70578d1052addc37bb87b15c77758b,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
5351b6b9a34efbae99372d419640eab564516cb8,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
5351b6b9a34efbae99372d419640eab564516cb8,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
5351b6b9a34efbae99372d419640eab564516cb8,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
5351b6b9a34efbae99372d419640eab564516cb8,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
5351b6b9a34efbae99372d419640eab564516cb8,uk.co.busydoingnothing.prevo.Hats,82,0,0
5351b6b9a34efbae99372d419640eab564516cb8,uk.co.busydoingnothing.prevo.Language,47,0,0
5351b6b9a34efbae99372d419640eab564516cb8,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
5351b6b9a34efbae99372d419640eab564516cb8,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
5351b6b9a34efbae99372d419640eab564516cb8,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
5351b6b9a34efbae99372d419640eab564516cb8,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
5351b6b9a34efbae99372d419640eab564516cb8,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
5351b6b9a34efbae99372d419640eab564516cb8,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
5351b6b9a34efbae99372d419640eab564516cb8,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
5351b6b9a34efbae99372d419640eab564516cb8,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
5351b6b9a34efbae99372d419640eab564516cb8,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
5351b6b9a34efbae99372d419640eab564516cb8,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
5351b6b9a34efbae99372d419640eab564516cb8,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
5351b6b9a34efbae99372d419640eab564516cb8,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
5351b6b9a34efbae99372d419640eab564516cb8,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
5351b6b9a34efbae99372d419640eab564516cb8,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
5351b6b9a34efbae99372d419640eab564516cb8,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
5351b6b9a34efbae99372d419640eab564516cb8,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
5351b6b9a34efbae99372d419640eab564516cb8,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
ed02d34d91e20877ca3f2780250f833027b7c7ae,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
ed02d34d91e20877ca3f2780250f833027b7c7ae,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
ed02d34d91e20877ca3f2780250f833027b7c7ae,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
ed02d34d91e20877ca3f2780250f833027b7c7ae,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
ed02d34d91e20877ca3f2780250f833027b7c7ae,uk.co.busydoingnothing.prevo.Hats,82,0,0
ed02d34d91e20877ca3f2780250f833027b7c7ae,uk.co.busydoingnothing.prevo.Language,47,0,0
ed02d34d91e20877ca3f2780250f833027b7c7ae,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
ed02d34d91e20877ca3f2780250f833027b7c7ae,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
ed02d34d91e20877ca3f2780250f833027b7c7ae,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
ed02d34d91e20877ca3f2780250f833027b7c7ae,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
ed02d34d91e20877ca3f2780250f833027b7c7ae,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
ed02d34d91e20877ca3f2780250f833027b7c7ae,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
ed02d34d91e20877ca3f2780250f833027b7c7ae,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
ed02d34d91e20877ca3f2780250f833027b7c7ae,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
ed02d34d91e20877ca3f2780250f833027b7c7ae,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
ed02d34d91e20877ca3f2780250f833027b7c7ae,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
ed02d34d91e20877ca3f2780250f833027b7c7ae,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
ed02d34d91e20877ca3f2780250f833027b7c7ae,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
ed02d34d91e20877ca3f2780250f833027b7c7ae,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
ed02d34d91e20877ca3f2780250f833027b7c7ae,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
ed02d34d91e20877ca3f2780250f833027b7c7ae,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
ed02d34d91e20877ca3f2780250f833027b7c7ae,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
ed02d34d91e20877ca3f2780250f833027b7c7ae,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
d43b48d0b85932df7730ab040c6daf5c9d1ae7dc,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
d43b48d0b85932df7730ab040c6daf5c9d1ae7dc,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
d43b48d0b85932df7730ab040c6daf5c9d1ae7dc,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
d43b48d0b85932df7730ab040c6daf5c9d1ae7dc,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
d43b48d0b85932df7730ab040c6daf5c9d1ae7dc,uk.co.busydoingnothing.prevo.Hats,82,0,0
d43b48d0b85932df7730ab040c6daf5c9d1ae7dc,uk.co.busydoingnothing.prevo.Language,47,0,0
d43b48d0b85932df7730ab040c6daf5c9d1ae7dc,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
d43b48d0b85932df7730ab040c6daf5c9d1ae7dc,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
d43b48d0b85932df7730ab040c6daf5c9d1ae7dc,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
d43b48d0b85932df7730ab040c6daf5c9d1ae7dc,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
d43b48d0b85932df7730ab040c6daf5c9d1ae7dc,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
d43b48d0b85932df7730ab040c6daf5c9d1ae7dc,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
d43b48d0b85932df7730ab040c6daf5c9d1ae7dc,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
d43b48d0b85932df7730ab040c6daf5c9d1ae7dc,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
d43b48d0b85932df7730ab040c6daf5c9d1ae7dc,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
d43b48d0b85932df7730ab040c6daf5c9d1ae7dc,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
d43b48d0b85932df7730ab040c6daf5c9d1ae7dc,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
d43b48d0b85932df7730ab040c6daf5c9d1ae7dc,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
d43b48d0b85932df7730ab040c6daf5c9d1ae7dc,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
d43b48d0b85932df7730ab040c6daf5c9d1ae7dc,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
d43b48d0b85932df7730ab040c6daf5c9d1ae7dc,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
d43b48d0b85932df7730ab040c6daf5c9d1ae7dc,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
d43b48d0b85932df7730ab040c6daf5c9d1ae7dc,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
3b6834ec2cb1f7f4b1e6ee91670a98e8e09cafcb,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
3b6834ec2cb1f7f4b1e6ee91670a98e8e09cafcb,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
3b6834ec2cb1f7f4b1e6ee91670a98e8e09cafcb,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
3b6834ec2cb1f7f4b1e6ee91670a98e8e09cafcb,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
3b6834ec2cb1f7f4b1e6ee91670a98e8e09cafcb,uk.co.busydoingnothing.prevo.Hats,82,0,0
3b6834ec2cb1f7f4b1e6ee91670a98e8e09cafcb,uk.co.busydoingnothing.prevo.Language,47,0,0
3b6834ec2cb1f7f4b1e6ee91670a98e8e09cafcb,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
3b6834ec2cb1f7f4b1e6ee91670a98e8e09cafcb,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
3b6834ec2cb1f7f4b1e6ee91670a98e8e09cafcb,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
3b6834ec2cb1f7f4b1e6ee91670a98e8e09cafcb,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
3b6834ec2cb1f7f4b1e6ee91670a98e8e09cafcb,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
3b6834ec2cb1f7f4b1e6ee91670a98e8e09cafcb,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
3b6834ec2cb1f7f4b1e6ee91670a98e8e09cafcb,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
3b6834ec2cb1f7f4b1e6ee91670a98e8e09cafcb,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
3b6834ec2cb1f7f4b1e6ee91670a98e8e09cafcb,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
3b6834ec2cb1f7f4b1e6ee91670a98e8e09cafcb,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
3b6834ec2cb1f7f4b1e6ee91670a98e8e09cafcb,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
3b6834ec2cb1f7f4b1e6ee91670a98e8e09cafcb,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
3b6834ec2cb1f7f4b1e6ee91670a98e8e09cafcb,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
3b6834ec2cb1f7f4b1e6ee91670a98e8e09cafcb,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
3b6834ec2cb1f7f4b1e6ee91670a98e8e09cafcb,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
3b6834ec2cb1f7f4b1e6ee91670a98e8e09cafcb,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
3b6834ec2cb1f7f4b1e6ee91670a98e8e09cafcb,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
0f9a9dd164ed01bd0a51ee8856dda3a9ca7da092,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
0f9a9dd164ed01bd0a51ee8856dda3a9ca7da092,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
0f9a9dd164ed01bd0a51ee8856dda3a9ca7da092,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
0f9a9dd164ed01bd0a51ee8856dda3a9ca7da092,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
0f9a9dd164ed01bd0a51ee8856dda3a9ca7da092,uk.co.busydoingnothing.prevo.Hats,82,0,0
0f9a9dd164ed01bd0a51ee8856dda3a9ca7da092,uk.co.busydoingnothing.prevo.Language,47,0,0
0f9a9dd164ed01bd0a51ee8856dda3a9ca7da092,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
0f9a9dd164ed01bd0a51ee8856dda3a9ca7da092,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
0f9a9dd164ed01bd0a51ee8856dda3a9ca7da092,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
0f9a9dd164ed01bd0a51ee8856dda3a9ca7da092,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
0f9a9dd164ed01bd0a51ee8856dda3a9ca7da092,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
0f9a9dd164ed01bd0a51ee8856dda3a9ca7da092,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
0f9a9dd164ed01bd0a51ee8856dda3a9ca7da092,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
0f9a9dd164ed01bd0a51ee8856dda3a9ca7da092,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
0f9a9dd164ed01bd0a51ee8856dda3a9ca7da092,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
0f9a9dd164ed01bd0a51ee8856dda3a9ca7da092,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
0f9a9dd164ed01bd0a51ee8856dda3a9ca7da092,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
0f9a9dd164ed01bd0a51ee8856dda3a9ca7da092,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
0f9a9dd164ed01bd0a51ee8856dda3a9ca7da092,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
0f9a9dd164ed01bd0a51ee8856dda3a9ca7da092,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
0f9a9dd164ed01bd0a51ee8856dda3a9ca7da092,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
0f9a9dd164ed01bd0a51ee8856dda3a9ca7da092,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
0f9a9dd164ed01bd0a51ee8856dda3a9ca7da092,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
293ed93b559ca7bd87a4d1bbed1f9c37320ca706,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
293ed93b559ca7bd87a4d1bbed1f9c37320ca706,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
293ed93b559ca7bd87a4d1bbed1f9c37320ca706,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
293ed93b559ca7bd87a4d1bbed1f9c37320ca706,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
293ed93b559ca7bd87a4d1bbed1f9c37320ca706,uk.co.busydoingnothing.prevo.Hats,82,0,0
293ed93b559ca7bd87a4d1bbed1f9c37320ca706,uk.co.busydoingnothing.prevo.Language,47,0,0
293ed93b559ca7bd87a4d1bbed1f9c37320ca706,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
293ed93b559ca7bd87a4d1bbed1f9c37320ca706,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
293ed93b559ca7bd87a4d1bbed1f9c37320ca706,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
293ed93b559ca7bd87a4d1bbed1f9c37320ca706,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
293ed93b559ca7bd87a4d1bbed1f9c37320ca706,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
293ed93b559ca7bd87a4d1bbed1f9c37320ca706,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
293ed93b559ca7bd87a4d1bbed1f9c37320ca706,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
293ed93b559ca7bd87a4d1bbed1f9c37320ca706,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
293ed93b559ca7bd87a4d1bbed1f9c37320ca706,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
293ed93b559ca7bd87a4d1bbed1f9c37320ca706,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
293ed93b559ca7bd87a4d1bbed1f9c37320ca706,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
293ed93b559ca7bd87a4d1bbed1f9c37320ca706,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
293ed93b559ca7bd87a4d1bbed1f9c37320ca706,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
293ed93b559ca7bd87a4d1bbed1f9c37320ca706,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
293ed93b559ca7bd87a4d1bbed1f9c37320ca706,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
293ed93b559ca7bd87a4d1bbed1f9c37320ca706,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
293ed93b559ca7bd87a4d1bbed1f9c37320ca706,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
c9ab9379db8158554cbb96f56a6415c0ad0fd454,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
c9ab9379db8158554cbb96f56a6415c0ad0fd454,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
c9ab9379db8158554cbb96f56a6415c0ad0fd454,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
c9ab9379db8158554cbb96f56a6415c0ad0fd454,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
c9ab9379db8158554cbb96f56a6415c0ad0fd454,uk.co.busydoingnothing.prevo.Hats,82,0,0
c9ab9379db8158554cbb96f56a6415c0ad0fd454,uk.co.busydoingnothing.prevo.Language,47,0,0
c9ab9379db8158554cbb96f56a6415c0ad0fd454,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
c9ab9379db8158554cbb96f56a6415c0ad0fd454,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
c9ab9379db8158554cbb96f56a6415c0ad0fd454,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
c9ab9379db8158554cbb96f56a6415c0ad0fd454,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
c9ab9379db8158554cbb96f56a6415c0ad0fd454,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
c9ab9379db8158554cbb96f56a6415c0ad0fd454,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
c9ab9379db8158554cbb96f56a6415c0ad0fd454,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
c9ab9379db8158554cbb96f56a6415c0ad0fd454,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
c9ab9379db8158554cbb96f56a6415c0ad0fd454,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
c9ab9379db8158554cbb96f56a6415c0ad0fd454,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
c9ab9379db8158554cbb96f56a6415c0ad0fd454,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
c9ab9379db8158554cbb96f56a6415c0ad0fd454,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
c9ab9379db8158554cbb96f56a6415c0ad0fd454,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
c9ab9379db8158554cbb96f56a6415c0ad0fd454,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
c9ab9379db8158554cbb96f56a6415c0ad0fd454,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
c9ab9379db8158554cbb96f56a6415c0ad0fd454,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
c9ab9379db8158554cbb96f56a6415c0ad0fd454,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
890f5c1bdb39a85d096d4f4eeec3291ba8fa5da9,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
890f5c1bdb39a85d096d4f4eeec3291ba8fa5da9,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
890f5c1bdb39a85d096d4f4eeec3291ba8fa5da9,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
890f5c1bdb39a85d096d4f4eeec3291ba8fa5da9,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
890f5c1bdb39a85d096d4f4eeec3291ba8fa5da9,uk.co.busydoingnothing.prevo.Hats,82,0,0
890f5c1bdb39a85d096d4f4eeec3291ba8fa5da9,uk.co.busydoingnothing.prevo.Language,47,0,0
890f5c1bdb39a85d096d4f4eeec3291ba8fa5da9,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
890f5c1bdb39a85d096d4f4eeec3291ba8fa5da9,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
890f5c1bdb39a85d096d4f4eeec3291ba8fa5da9,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
890f5c1bdb39a85d096d4f4eeec3291ba8fa5da9,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
890f5c1bdb39a85d096d4f4eeec3291ba8fa5da9,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
890f5c1bdb39a85d096d4f4eeec3291ba8fa5da9,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
890f5c1bdb39a85d096d4f4eeec3291ba8fa5da9,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
890f5c1bdb39a85d096d4f4eeec3291ba8fa5da9,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
890f5c1bdb39a85d096d4f4eeec3291ba8fa5da9,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
890f5c1bdb39a85d096d4f4eeec3291ba8fa5da9,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
890f5c1bdb39a85d096d4f4eeec3291ba8fa5da9,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
890f5c1bdb39a85d096d4f4eeec3291ba8fa5da9,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
890f5c1bdb39a85d096d4f4eeec3291ba8fa5da9,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
890f5c1bdb39a85d096d4f4eeec3291ba8fa5da9,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
890f5c1bdb39a85d096d4f4eeec3291ba8fa5da9,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
