89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.model.MyMap,386,435,10
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.util.Calorie,116,0,0
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.util.IO,225,55,18
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.util.Variable,718,2155,16
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.villoren.android.kalmanlocationmanager.lib.KalmanLocationManager,181,0,6
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.villoren.android.kalmanlocationmanager.lib.LooperThread,364,0,13
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
89d54d33dfbf5dd8223e776e381ddbeb13310596,org.osmdroid.location.GeocoderNominatim,208,20,13
89d54d33dfbf5dd8223e776e381ddbeb13310596,org.osmdroid.utils.BonusPackHelper,112,6,8
89d54d33dfbf5dd8223e776e381ddbeb13310596,org.osmdroid.utils.HttpConnection,120,11,8
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
b5a246119a73141a470e4d237421951e049597ef,com.graphhopper.android.GHAsyncTask,33,0,1
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.activities.ExportActivity,272,48,24
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.activities.GeocodeActivity,795,662,49
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.activities.LatLonActivity,139,17,37
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.activities.MainActivity,618,646,49
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.activities.MapActions,1054,1091,45
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.activities.Permission,159,7,14
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.geocoding.GeocoderGlobal,96,0,9
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.geocoding.GeocoderLocal,483,35,15
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.geocoding.StreetMatcher,36,1,5
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.map.Destination,78,37,1
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.map.MapHandler,581,513,53
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.map.Navigator,434,197,12
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.map.Tracking,388,449,17
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.model.MyMap,386,435,10
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.util.Calorie,116,0,0
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.util.IO,225,55,18
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
b5a246119a73141a470e4d237421951e049597ef,com.junjunguo.pocketmaps.util.Variable,718,2155,16
b5a246119a73141a470e4d237421951e049597ef,com.villoren.android.kalmanlocationmanager.lib.KalmanLocationManager,181,0,6
b5a246119a73141a470e4d237421951e049597ef,com.villoren.android.kalmanlocationmanager.lib.LooperThread,364,0,13
b5a246119a73141a470e4d237421951e049597ef,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
b5a246119a73141a470e4d237421951e049597ef,org.osmdroid.location.GeocoderNominatim,208,20,13
b5a246119a73141a470e4d237421951e049597ef,org.osmdroid.utils.BonusPackHelper,112,6,8
b5a246119a73141a470e4d237421951e049597ef,org.osmdroid.utils.HttpConnection,120,11,8
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
e995f98a88ce34200e3821f4a270c996dc272431,com.graphhopper.android.GHAsyncTask,33,0,1
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.activities.ExportActivity,272,48,24
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.activities.GeocodeActivity,795,662,49
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.activities.LatLonActivity,139,17,37
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.activities.MainActivity,618,646,49
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.activities.MapActions,1054,1091,45
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.activities.Permission,159,7,14
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.geocoding.GeocoderGlobal,96,0,9
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.geocoding.GeocoderLocal,483,35,15
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.geocoding.StreetMatcher,36,1,5
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.map.Destination,78,37,1
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.map.MapHandler,581,513,53
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.map.Navigator,434,197,12
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.map.Tracking,388,449,17
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.model.MyMap,386,435,10
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.util.Calorie,116,0,0
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.util.IO,225,55,18
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
e995f98a88ce34200e3821f4a270c996dc272431,com.junjunguo.pocketmaps.util.Variable,718,2155,16
e995f98a88ce34200e3821f4a270c996dc272431,com.villoren.android.kalmanlocationmanager.lib.KalmanLocationManager,181,0,6
e995f98a88ce34200e3821f4a270c996dc272431,com.villoren.android.kalmanlocationmanager.lib.LooperThread,364,0,13
e995f98a88ce34200e3821f4a270c996dc272431,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
e995f98a88ce34200e3821f4a270c996dc272431,org.osmdroid.location.GeocoderNominatim,208,20,13
e995f98a88ce34200e3821f4a270c996dc272431,org.osmdroid.utils.BonusPackHelper,112,6,8
e995f98a88ce34200e3821f4a270c996dc272431,org.osmdroid.utils.HttpConnection,120,11,8
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.graphhopper.android.GHAsyncTask,33,0,1
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.activities.ExportActivity,272,48,24
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.activities.GeocodeActivity,795,662,49
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.activities.LatLonActivity,139,17,37
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.activities.MainActivity,618,646,49
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.activities.MapActions,1054,1091,45
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.activities.Permission,159,7,14
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.geocoding.GeocoderGlobal,96,0,9
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.geocoding.GeocoderLocal,483,35,15
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.geocoding.StreetMatcher,36,1,5
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.map.Destination,78,37,1
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.map.MapHandler,581,513,53
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.map.Navigator,434,197,12
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.map.Tracking,388,449,17
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.model.MyMap,386,435,10
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.util.Calorie,116,0,0
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.util.IO,225,55,18
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
76fe864782d2c57ea9d3f087a6a42ab51f6eb909,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
