e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.LoginActivity,312,34,25
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.Main,910,253,59
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.MainListAdapter,887,112,46
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.model.AdmobStats,172,588,1
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.model.AdmobStatsSummary,70,6,4
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.model.AppDetails,78,43,4
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.model.AppInfo,363,1134,3
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.model.AppStats,605,2411,5
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.model.AppStatsSummary,279,16,8
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.model.Comment,173,376,4
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.model.CommentGroup,82,1,5
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.model.DeveloperAccount,136,45,1
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.model.DeveloperConsoleAccount,51,0,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.model.Link,34,9,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.model.Revenue,98,5,4
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.model.RevenueSummary,86,15,1
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.model.Statistic,16,0,1
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.model.StatsSummary,26,10,3
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.NotificationPreferenceActivity,145,66,13
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.Preferences,433,1538,9
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.RatingsChartListAdapter,264,120,9
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.RatingsFragment,107,45,11
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.ReplyDialog,138,41,13
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.RevenueChartListAdapter,160,43,10
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.RevenueFragment,104,45,11
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.StatsView,15,6,2
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.sync.AccountsChangedReceiver,20,0,4
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.sync.AutosyncHandler,69,0,5
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.sync.ContentProvider,41,15,3
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.sync.NotificationHandler,167,0,22
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.sync.SyncAdapterService,164,6,28
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.sync.SyncDeveloperAccountsService,101,3,11
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.util.ChangelogBuilder,55,1,9
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.util.DataLoader,54,1,5
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.util.DetachableAsyncTask,28,0,1
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.util.FileUtils,128,55,12
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.util.LoaderBase,92,39,3
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.util.LoaderResult,37,3,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.util.UiUtils,38,6,7
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.util.Utils,228,169,22
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.view.ChartGallery,135,75,5
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.view.ChartGalleryAdapter,45,15,4
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.view.Rotate3dAnimation,99,0,5
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.view.ViewSwitcher3D,169,12,7
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.about.AboutActivity,109,76,11
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.about.AboutFragment,38,1,10
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.about.ChangelogFragment,39,1,10
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.AccountSpecificPreferenceActivity,228,102,19
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.admob.AdmobAccountAuthenticator,179,3,10
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.admob.AdmobAccountRemovedException,23,0,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.admob.AdmobAskForPasswordException,12,0,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.admob.AdmobAuthenticationUtilities,240,39,13
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.admob.AdmobException,21,3,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.admob.AdmobGenericException,20,3,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.admob.AdmobInvalidRequestException,12,0,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.admob.AdmobInvalidSiteIdException,12,0,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.admob.AdmobInvalidTokenException,12,0,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.admob.AdmobRateLimitExceededException,12,0,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.admob.AdmobRequest,509,50,31
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.AdmobAuthenticatorActivity,214,22,22
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.AdmobFragment,627,401,43
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.AdmobListAdapter,355,198,18
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.adsense.AdSenseClient,321,68,38
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.adsense.BackgroundGoogleAccountCredential,349,76,28
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.AndlyticsApp,80,22,10
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.AndlyticsPreferenceActivity,251,143,21
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.AppInfoActivity,369,85,31
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.AppStatsDiff,155,362,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.AsyncTasks,51,0,3
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.BaseActivity,411,539,29
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.BaseChartListAdapter,243,105,15
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.cache.AppIconInMemoryCache,23,1,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.cache.LRUBitmapCache,108,0,7
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.chart.AbstractChart,240,36,14
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.chart.Chart,261,1,19
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.chart.ChartTextSwitcher,93,10,9
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.ChartFragment,345,166,23
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.ChartFragmentBase,318,250,24
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.ChartListAdapter,118,31,9
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.ChartSwitcher,6,0,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.CommentReplier,12,3,1
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.CommentsFragment,545,317,29
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.CommentsListAdapter,367,246,25
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.console.AppAccessBlockedException,8,0,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.console.AuthenticationException,26,6,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.console.DevConsole,23,3,4
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.console.DevConsoleException,26,6,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.console.DevConsoleProtocolException,39,11,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.console.MultiAccountException,22,3,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.console.NetworkException,33,8,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.console.v2.AccountManagerAuthenticator,217,4,26
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.console.v2.BaseAuthenticator,215,33,25
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.console.v2.DevConsoleAuthenticator,19,3,2
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.console.v2.DevConsoleRegistry,36,4,3
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.console.v2.DevConsoleV2,391,43,24
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.console.v2.DevConsoleV2Protocol,332,191,13
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.console.v2.HttpClientFactory,140,22,27
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.console.v2.JsonParser,570,49,17
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.console.v2.OauthAccountManagerAuthenticator,238,8,34
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.console.v2.PasswordAuthenticator,119,6,18
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.console.v2.SessionCredentials,77,46,5
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.ContentAdapter,1077,0,30
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.db.AdmobTable,79,0,3
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.db.AndlyticsContentProvider,338,0,13
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.db.AndlyticsDb,750,338,20
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.db.AppDetailsTable,20,0,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.db.AppInfoTable,88,0,2
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.db.AppStatsTable,82,0,3
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.db.CommentsTable,67,0,2
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.db.DeveloperAccountsTable,22,0,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.db.LinksTable,20,0,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.db.RevenueSummaryTable,54,0,2
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.DetailedStatsActivity,26,36,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.DetailsActivity,308,60,16
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.DeveloperAccountManager,284,54,11
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.dialog.AddEditLinkDialog,112,4,12
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.dialog.CrashDialog,208,1,8
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.dialog.LongTextDialog,48,3,9
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.DownloadsChartListAdapter,199,66,8
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.DownloadsFragment,105,45,11
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.ExportActivity,433,17,35
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.ImportActivity,380,10,29
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.io.AndlyticsBackupAgent,51,1,7
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.io.DbBackupHelper,11,0,2
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.io.ExportService,167,3,19
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.io.ImportService,184,3,19
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.io.MediaScannerWrapper,17,1,3
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.io.ServiceException,12,0,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.io.StatsCsvReaderWriter,316,116,28
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.LinksListAdapter,75,0,8
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.LoginActivity,312,34,25
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.Main,910,253,59
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.MainListAdapter,887,112,46
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.model.AdmobStats,172,588,1
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.model.AdmobStatsSummary,70,6,4
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.model.AppDetails,78,43,4
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.model.AppInfo,363,1134,3
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.model.AppStats,605,2411,5
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.model.AppStatsSummary,279,16,8
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.model.Comment,173,376,4
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.model.CommentGroup,82,1,5
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.model.DeveloperAccount,136,45,1
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.model.DeveloperConsoleAccount,51,0,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.model.Link,34,9,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.model.Revenue,98,5,4
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.model.RevenueSummary,86,15,1
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.model.Statistic,16,0,1
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.model.StatsSummary,26,10,3
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.NotificationPreferenceActivity,145,66,13
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.Preferences,433,1538,9
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.RatingsChartListAdapter,264,120,9
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.RatingsFragment,107,45,11
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.ReplyDialog,138,41,13
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.RevenueChartListAdapter,160,43,10
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.RevenueFragment,104,45,11
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.StatsView,15,6,2
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.sync.AccountsChangedReceiver,20,0,4
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.sync.AutosyncHandler,69,0,5
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.sync.ContentProvider,41,15,3
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.sync.NotificationHandler,167,0,22
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.sync.SyncAdapterService,164,6,28
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.sync.SyncDeveloperAccountsService,101,3,11
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.util.ChangelogBuilder,55,1,9
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.util.DataLoader,54,1,5
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.util.DetachableAsyncTask,28,0,1
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.util.FileUtils,128,55,12
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.util.LoaderBase,92,39,3
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.util.LoaderResult,37,3,0
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.util.UiUtils,38,6,7
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.util.Utils,228,169,22
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.view.ChartGallery,135,75,5
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.view.ChartGalleryAdapter,45,15,4
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.view.Rotate3dAnimation,99,0,5
31defd3ef60e09d15faa9ec0e1f8ccbac98e2b07,com.github.andlyticsproject.view.ViewSwitcher3D,169,12,7
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.about.AboutActivity,109,76,11
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.about.AboutFragment,38,1,10
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.about.ChangelogFragment,39,1,10
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.AccountSpecificPreferenceActivity,228,102,19
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.admob.AdmobAccountAuthenticator,179,3,10
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.admob.AdmobAccountRemovedException,23,0,0
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.admob.AdmobAskForPasswordException,12,0,0
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.admob.AdmobAuthenticationUtilities,240,39,13
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.admob.AdmobException,21,3,0
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.admob.AdmobGenericException,20,3,0
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.admob.AdmobInvalidRequestException,12,0,0
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.admob.AdmobInvalidSiteIdException,12,0,0
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.admob.AdmobInvalidTokenException,12,0,0
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.admob.AdmobRateLimitExceededException,12,0,0
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.admob.AdmobRequest,509,50,31
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.AdmobAuthenticatorActivity,214,22,22
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.AdmobFragment,627,401,43
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.AdmobListAdapter,355,198,18
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.adsense.AdSenseClient,321,68,38
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.adsense.BackgroundGoogleAccountCredential,349,76,28
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.AndlyticsApp,80,22,10
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.AndlyticsPreferenceActivity,251,143,21
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.AppInfoActivity,369,85,31
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.AppStatsDiff,155,362,0
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.AsyncTasks,51,0,3
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.BaseActivity,411,539,29
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.BaseChartListAdapter,243,105,15
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.cache.AppIconInMemoryCache,23,1,0
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.cache.LRUBitmapCache,108,0,7
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.chart.AbstractChart,240,36,14
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.chart.Chart,261,1,19
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.chart.ChartTextSwitcher,93,10,9
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.ChartFragment,345,166,23
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.ChartFragmentBase,318,250,24
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.ChartListAdapter,118,31,9
9e36bcfe2c1d1eeef6749e9840a2de8a19a67291,com.github.andlyticsproject.ChartSwitcher,6,0,0
