3f9723691b834c4209b72df9f719ca1bce656a71,pro.dbro.bart.BartStationEtdParser,219,99,17
3f9723691b834c4209b72df9f719ca1bce656a71,pro.dbro.bart.DeviceLocation,105,30,7
3f9723691b834c4209b72df9f719ca1bce656a71,pro.dbro.bart.etd,49,0,0
3f9723691b834c4209b72df9f719ca1bce656a71,pro.dbro.bart.etdResponse,60,0,3
3f9723691b834c4209b72df9f719ca1bce656a71,pro.dbro.bart.leg,37,0,1
3f9723691b834c4209b72df9f719ca1bce656a71,pro.dbro.bart.LocalPersistence,86,1,8
3f9723691b834c4209b72df9f719ca1bce656a71,pro.dbro.bart.MapActivity,40,0,5
3f9723691b834c4209b72df9f719ca1bce656a71,pro.dbro.bart.RequestTask,119,0,16
3f9723691b834c4209b72df9f719ca1bce656a71,pro.dbro.bart.route,67,0,3
3f9723691b834c4209b72df9f719ca1bce656a71,pro.dbro.bart.routeResponse,62,0,4
3f9723691b834c4209b72df9f719ca1bce656a71,pro.dbro.bart.StationSuggestion,38,0,1
3f9723691b834c4209b72df9f719ca1bce656a71,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
3f9723691b834c4209b72df9f719ca1bce656a71,pro.dbro.bart.TheActivity,1343,323,33
3f9723691b834c4209b72df9f719ca1bce656a71,pro.dbro.bart.UsherService,503,40,16
3f9723691b834c4209b72df9f719ca1bce656a71,pro.dbro.bart.ViewCountDownTimer,138,0,10
859f38a893d63386d5536b9c051772e466c8c227,pro.dbro.bart.BART,156,3,3
859f38a893d63386d5536b9c051772e466c8c227,pro.dbro.bart.BartLinearLayout,81,15,8
859f38a893d63386d5536b9c051772e466c8c227,pro.dbro.bart.BartRouteParser,336,62,17
859f38a893d63386d5536b9c051772e466c8c227,pro.dbro.bart.BartStationEtdParser,219,99,17
859f38a893d63386d5536b9c051772e466c8c227,pro.dbro.bart.DeviceLocation,105,30,7
859f38a893d63386d5536b9c051772e466c8c227,pro.dbro.bart.etd,49,0,0
859f38a893d63386d5536b9c051772e466c8c227,pro.dbro.bart.etdResponse,60,0,3
859f38a893d63386d5536b9c051772e466c8c227,pro.dbro.bart.leg,37,0,1
859f38a893d63386d5536b9c051772e466c8c227,pro.dbro.bart.LocalPersistence,86,1,8
859f38a893d63386d5536b9c051772e466c8c227,pro.dbro.bart.MapActivity,40,0,5
859f38a893d63386d5536b9c051772e466c8c227,pro.dbro.bart.RequestTask,119,0,16
859f38a893d63386d5536b9c051772e466c8c227,pro.dbro.bart.route,67,0,3
859f38a893d63386d5536b9c051772e466c8c227,pro.dbro.bart.routeResponse,62,0,4
859f38a893d63386d5536b9c051772e466c8c227,pro.dbro.bart.StationSuggestion,38,0,1
859f38a893d63386d5536b9c051772e466c8c227,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
859f38a893d63386d5536b9c051772e466c8c227,pro.dbro.bart.TheActivity,1343,323,33
859f38a893d63386d5536b9c051772e466c8c227,pro.dbro.bart.UsherService,503,40,16
859f38a893d63386d5536b9c051772e466c8c227,pro.dbro.bart.ViewCountDownTimer,138,0,10
e8aa118ed01f8c1bed22c76e0aa86f89577622e4,pro.dbro.bart.BART,156,3,3
e8aa118ed01f8c1bed22c76e0aa86f89577622e4,pro.dbro.bart.BartLinearLayout,81,15,8
e8aa118ed01f8c1bed22c76e0aa86f89577622e4,pro.dbro.bart.BartRouteParser,336,62,17
e8aa118ed01f8c1bed22c76e0aa86f89577622e4,pro.dbro.bart.BartStationEtdParser,219,99,17
e8aa118ed01f8c1bed22c76e0aa86f89577622e4,pro.dbro.bart.DeviceLocation,105,30,7
e8aa118ed01f8c1bed22c76e0aa86f89577622e4,pro.dbro.bart.etd,49,0,0
e8aa118ed01f8c1bed22c76e0aa86f89577622e4,pro.dbro.bart.etdResponse,60,0,3
e8aa118ed01f8c1bed22c76e0aa86f89577622e4,pro.dbro.bart.leg,37,0,1
e8aa118ed01f8c1bed22c76e0aa86f89577622e4,pro.dbro.bart.LocalPersistence,86,1,8
e8aa118ed01f8c1bed22c76e0aa86f89577622e4,pro.dbro.bart.MapActivity,40,0,5
e8aa118ed01f8c1bed22c76e0aa86f89577622e4,pro.dbro.bart.RequestTask,119,0,16
e8aa118ed01f8c1bed22c76e0aa86f89577622e4,pro.dbro.bart.route,67,0,3
e8aa118ed01f8c1bed22c76e0aa86f89577622e4,pro.dbro.bart.routeResponse,62,0,4
e8aa118ed01f8c1bed22c76e0aa86f89577622e4,pro.dbro.bart.StationSuggestion,38,0,1
e8aa118ed01f8c1bed22c76e0aa86f89577622e4,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
e8aa118ed01f8c1bed22c76e0aa86f89577622e4,pro.dbro.bart.TheActivity,1343,323,33
e8aa118ed01f8c1bed22c76e0aa86f89577622e4,pro.dbro.bart.UsherService,503,40,16
e8aa118ed01f8c1bed22c76e0aa86f89577622e4,pro.dbro.bart.ViewCountDownTimer,138,0,10
297c3df77e392c081afc98cd40e792b258618acb,pro.dbro.bart.BART,156,3,3
297c3df77e392c081afc98cd40e792b258618acb,pro.dbro.bart.BartLinearLayout,81,15,8
297c3df77e392c081afc98cd40e792b258618acb,pro.dbro.bart.BartRouteParser,336,62,17
297c3df77e392c081afc98cd40e792b258618acb,pro.dbro.bart.BartStationEtdParser,219,99,17
297c3df77e392c081afc98cd40e792b258618acb,pro.dbro.bart.DeviceLocation,105,30,7
297c3df77e392c081afc98cd40e792b258618acb,pro.dbro.bart.etd,49,0,0
297c3df77e392c081afc98cd40e792b258618acb,pro.dbro.bart.etdResponse,60,0,3
297c3df77e392c081afc98cd40e792b258618acb,pro.dbro.bart.leg,37,0,1
297c3df77e392c081afc98cd40e792b258618acb,pro.dbro.bart.LocalPersistence,86,1,8
297c3df77e392c081afc98cd40e792b258618acb,pro.dbro.bart.MapActivity,40,0,5
297c3df77e392c081afc98cd40e792b258618acb,pro.dbro.bart.RequestTask,119,0,16
297c3df77e392c081afc98cd40e792b258618acb,pro.dbro.bart.route,67,0,3
297c3df77e392c081afc98cd40e792b258618acb,pro.dbro.bart.routeResponse,62,0,4
297c3df77e392c081afc98cd40e792b258618acb,pro.dbro.bart.StationSuggestion,38,0,1
297c3df77e392c081afc98cd40e792b258618acb,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
297c3df77e392c081afc98cd40e792b258618acb,pro.dbro.bart.TheActivity,1343,323,33
297c3df77e392c081afc98cd40e792b258618acb,pro.dbro.bart.UsherService,503,40,16
297c3df77e392c081afc98cd40e792b258618acb,pro.dbro.bart.ViewCountDownTimer,138,0,10
6b29a67832b323a6e5987e71f333521731af3412,pro.dbro.bart.BART,156,3,3
6b29a67832b323a6e5987e71f333521731af3412,pro.dbro.bart.BartLinearLayout,81,15,8
6b29a67832b323a6e5987e71f333521731af3412,pro.dbro.bart.BartRouteParser,336,62,17
6b29a67832b323a6e5987e71f333521731af3412,pro.dbro.bart.BartStationEtdParser,219,99,17
6b29a67832b323a6e5987e71f333521731af3412,pro.dbro.bart.DeviceLocation,105,30,7
6b29a67832b323a6e5987e71f333521731af3412,pro.dbro.bart.etd,49,0,0
6b29a67832b323a6e5987e71f333521731af3412,pro.dbro.bart.etdResponse,60,0,3
6b29a67832b323a6e5987e71f333521731af3412,pro.dbro.bart.leg,37,0,1
6b29a67832b323a6e5987e71f333521731af3412,pro.dbro.bart.LocalPersistence,86,1,8
6b29a67832b323a6e5987e71f333521731af3412,pro.dbro.bart.MapActivity,40,0,5
6b29a67832b323a6e5987e71f333521731af3412,pro.dbro.bart.RequestTask,119,0,16
6b29a67832b323a6e5987e71f333521731af3412,pro.dbro.bart.route,67,0,3
6b29a67832b323a6e5987e71f333521731af3412,pro.dbro.bart.routeResponse,62,0,4
6b29a67832b323a6e5987e71f333521731af3412,pro.dbro.bart.StationSuggestion,38,0,1
6b29a67832b323a6e5987e71f333521731af3412,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
6b29a67832b323a6e5987e71f333521731af3412,pro.dbro.bart.TheActivity,1343,323,33
6b29a67832b323a6e5987e71f333521731af3412,pro.dbro.bart.UsherService,503,40,16
6b29a67832b323a6e5987e71f333521731af3412,pro.dbro.bart.ViewCountDownTimer,138,0,10
6c8e504124413577fcb7b32ed1b5a61dbcb76a2b,pro.dbro.bart.BART,156,3,3
6c8e504124413577fcb7b32ed1b5a61dbcb76a2b,pro.dbro.bart.BartLinearLayout,81,15,8
6c8e504124413577fcb7b32ed1b5a61dbcb76a2b,pro.dbro.bart.BartRouteParser,336,62,17
6c8e504124413577fcb7b32ed1b5a61dbcb76a2b,pro.dbro.bart.BartStationEtdParser,219,99,17
6c8e504124413577fcb7b32ed1b5a61dbcb76a2b,pro.dbro.bart.DeviceLocation,105,30,7
6c8e504124413577fcb7b32ed1b5a61dbcb76a2b,pro.dbro.bart.etd,49,0,0
6c8e504124413577fcb7b32ed1b5a61dbcb76a2b,pro.dbro.bart.etdResponse,60,0,3
6c8e504124413577fcb7b32ed1b5a61dbcb76a2b,pro.dbro.bart.leg,37,0,1
6c8e504124413577fcb7b32ed1b5a61dbcb76a2b,pro.dbro.bart.LocalPersistence,86,1,8
6c8e504124413577fcb7b32ed1b5a61dbcb76a2b,pro.dbro.bart.MapActivity,40,0,5
6c8e504124413577fcb7b32ed1b5a61dbcb76a2b,pro.dbro.bart.RequestTask,119,0,16
6c8e504124413577fcb7b32ed1b5a61dbcb76a2b,pro.dbro.bart.route,67,0,3
6c8e504124413577fcb7b32ed1b5a61dbcb76a2b,pro.dbro.bart.routeResponse,62,0,4
6c8e504124413577fcb7b32ed1b5a61dbcb76a2b,pro.dbro.bart.StationSuggestion,38,0,1
6c8e504124413577fcb7b32ed1b5a61dbcb76a2b,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
6c8e504124413577fcb7b32ed1b5a61dbcb76a2b,pro.dbro.bart.TheActivity,1343,323,33
6c8e504124413577fcb7b32ed1b5a61dbcb76a2b,pro.dbro.bart.UsherService,503,40,16
6c8e504124413577fcb7b32ed1b5a61dbcb76a2b,pro.dbro.bart.ViewCountDownTimer,138,0,10
85a77f523e3feeaad52c204bb02569fa0a5c9ca5,pro.dbro.bart.BART,156,3,3
85a77f523e3feeaad52c204bb02569fa0a5c9ca5,pro.dbro.bart.BartLinearLayout,81,15,8
85a77f523e3feeaad52c204bb02569fa0a5c9ca5,pro.dbro.bart.BartRouteParser,336,62,17
85a77f523e3feeaad52c204bb02569fa0a5c9ca5,pro.dbro.bart.BartStationEtdParser,219,99,17
85a77f523e3feeaad52c204bb02569fa0a5c9ca5,pro.dbro.bart.DeviceLocation,105,30,7
85a77f523e3feeaad52c204bb02569fa0a5c9ca5,pro.dbro.bart.etd,49,0,0
85a77f523e3feeaad52c204bb02569fa0a5c9ca5,pro.dbro.bart.etdResponse,60,0,3
85a77f523e3feeaad52c204bb02569fa0a5c9ca5,pro.dbro.bart.leg,37,0,1
85a77f523e3feeaad52c204bb02569fa0a5c9ca5,pro.dbro.bart.LocalPersistence,86,1,8
85a77f523e3feeaad52c204bb02569fa0a5c9ca5,pro.dbro.bart.MapActivity,40,0,5
85a77f523e3feeaad52c204bb02569fa0a5c9ca5,pro.dbro.bart.RequestTask,119,0,16
85a77f523e3feeaad52c204bb02569fa0a5c9ca5,pro.dbro.bart.route,67,0,3
85a77f523e3feeaad52c204bb02569fa0a5c9ca5,pro.dbro.bart.routeResponse,62,0,4
85a77f523e3feeaad52c204bb02569fa0a5c9ca5,pro.dbro.bart.StationSuggestion,38,0,1
85a77f523e3feeaad52c204bb02569fa0a5c9ca5,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
85a77f523e3feeaad52c204bb02569fa0a5c9ca5,pro.dbro.bart.TheActivity,1343,323,33
85a77f523e3feeaad52c204bb02569fa0a5c9ca5,pro.dbro.bart.UsherService,503,40,16
85a77f523e3feeaad52c204bb02569fa0a5c9ca5,pro.dbro.bart.ViewCountDownTimer,138,0,10
fef10b21b16535aa3b8c3af1ff320459e788b43f,pro.dbro.bart.BART,156,3,3
fef10b21b16535aa3b8c3af1ff320459e788b43f,pro.dbro.bart.BartLinearLayout,81,15,8
fef10b21b16535aa3b8c3af1ff320459e788b43f,pro.dbro.bart.BartRouteParser,336,62,17
fef10b21b16535aa3b8c3af1ff320459e788b43f,pro.dbro.bart.BartStationEtdParser,219,99,17
fef10b21b16535aa3b8c3af1ff320459e788b43f,pro.dbro.bart.DeviceLocation,105,30,7
fef10b21b16535aa3b8c3af1ff320459e788b43f,pro.dbro.bart.etd,49,0,0
fef10b21b16535aa3b8c3af1ff320459e788b43f,pro.dbro.bart.etdResponse,60,0,3
fef10b21b16535aa3b8c3af1ff320459e788b43f,pro.dbro.bart.leg,37,0,1
fef10b21b16535aa3b8c3af1ff320459e788b43f,pro.dbro.bart.LocalPersistence,86,1,8
fef10b21b16535aa3b8c3af1ff320459e788b43f,pro.dbro.bart.MapActivity,40,0,5
fef10b21b16535aa3b8c3af1ff320459e788b43f,pro.dbro.bart.RequestTask,119,0,16
fef10b21b16535aa3b8c3af1ff320459e788b43f,pro.dbro.bart.route,67,0,3
fef10b21b16535aa3b8c3af1ff320459e788b43f,pro.dbro.bart.routeResponse,62,0,4
fef10b21b16535aa3b8c3af1ff320459e788b43f,pro.dbro.bart.StationSuggestion,38,0,1
fef10b21b16535aa3b8c3af1ff320459e788b43f,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
fef10b21b16535aa3b8c3af1ff320459e788b43f,pro.dbro.bart.TheActivity,1343,323,33
fef10b21b16535aa3b8c3af1ff320459e788b43f,pro.dbro.bart.UsherService,503,40,16
fef10b21b16535aa3b8c3af1ff320459e788b43f,pro.dbro.bart.ViewCountDownTimer,138,0,10
fb0bbff7bfdd5aa0440153edee1ab2454636236d,pro.dbro.bart.BART,156,3,3
fb0bbff7bfdd5aa0440153edee1ab2454636236d,pro.dbro.bart.BartLinearLayout,81,15,8
fb0bbff7bfdd5aa0440153edee1ab2454636236d,pro.dbro.bart.BartRouteParser,336,62,17
fb0bbff7bfdd5aa0440153edee1ab2454636236d,pro.dbro.bart.BartStationEtdParser,219,99,17
fb0bbff7bfdd5aa0440153edee1ab2454636236d,pro.dbro.bart.DeviceLocation,105,30,7
fb0bbff7bfdd5aa0440153edee1ab2454636236d,pro.dbro.bart.etd,49,0,0
fb0bbff7bfdd5aa0440153edee1ab2454636236d,pro.dbro.bart.etdResponse,60,0,3
fb0bbff7bfdd5aa0440153edee1ab2454636236d,pro.dbro.bart.leg,37,0,1
fb0bbff7bfdd5aa0440153edee1ab2454636236d,pro.dbro.bart.LocalPersistence,86,1,8
fb0bbff7bfdd5aa0440153edee1ab2454636236d,pro.dbro.bart.MapActivity,40,0,5
fb0bbff7bfdd5aa0440153edee1ab2454636236d,pro.dbro.bart.RequestTask,119,0,16
fb0bbff7bfdd5aa0440153edee1ab2454636236d,pro.dbro.bart.route,67,0,3
fb0bbff7bfdd5aa0440153edee1ab2454636236d,pro.dbro.bart.routeResponse,62,0,4
fb0bbff7bfdd5aa0440153edee1ab2454636236d,pro.dbro.bart.StationSuggestion,38,0,1
fb0bbff7bfdd5aa0440153edee1ab2454636236d,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
fb0bbff7bfdd5aa0440153edee1ab2454636236d,pro.dbro.bart.TheActivity,1343,323,33
fb0bbff7bfdd5aa0440153edee1ab2454636236d,pro.dbro.bart.UsherService,503,40,16
fb0bbff7bfdd5aa0440153edee1ab2454636236d,pro.dbro.bart.ViewCountDownTimer,138,0,10
b63e5df0d56f56ddd6d0c6cb9dbff359ef70c9e4,pro.dbro.bart.BART,156,3,3
b63e5df0d56f56ddd6d0c6cb9dbff359ef70c9e4,pro.dbro.bart.BartLinearLayout,81,15,8
b63e5df0d56f56ddd6d0c6cb9dbff359ef70c9e4,pro.dbro.bart.BartRouteParser,336,62,17
b63e5df0d56f56ddd6d0c6cb9dbff359ef70c9e4,pro.dbro.bart.BartStationEtdParser,219,99,17
b63e5df0d56f56ddd6d0c6cb9dbff359ef70c9e4,pro.dbro.bart.DeviceLocation,105,30,7
b63e5df0d56f56ddd6d0c6cb9dbff359ef70c9e4,pro.dbro.bart.etd,49,0,0
b63e5df0d56f56ddd6d0c6cb9dbff359ef70c9e4,pro.dbro.bart.etdResponse,60,0,3
b63e5df0d56f56ddd6d0c6cb9dbff359ef70c9e4,pro.dbro.bart.leg,37,0,1
b63e5df0d56f56ddd6d0c6cb9dbff359ef70c9e4,pro.dbro.bart.LocalPersistence,86,1,8
b63e5df0d56f56ddd6d0c6cb9dbff359ef70c9e4,pro.dbro.bart.MapActivity,40,0,5
b63e5df0d56f56ddd6d0c6cb9dbff359ef70c9e4,pro.dbro.bart.RequestTask,119,0,16
b63e5df0d56f56ddd6d0c6cb9dbff359ef70c9e4,pro.dbro.bart.route,67,0,3
b63e5df0d56f56ddd6d0c6cb9dbff359ef70c9e4,pro.dbro.bart.routeResponse,62,0,4
b63e5df0d56f56ddd6d0c6cb9dbff359ef70c9e4,pro.dbro.bart.StationSuggestion,38,0,1
b63e5df0d56f56ddd6d0c6cb9dbff359ef70c9e4,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
b63e5df0d56f56ddd6d0c6cb9dbff359ef70c9e4,pro.dbro.bart.TheActivity,1343,323,33
b63e5df0d56f56ddd6d0c6cb9dbff359ef70c9e4,pro.dbro.bart.UsherService,503,40,16
b63e5df0d56f56ddd6d0c6cb9dbff359ef70c9e4,pro.dbro.bart.ViewCountDownTimer,138,0,10
c13a02331cbbe22e334fb5a1b28f45741ed134ec,pro.dbro.bart.BART,156,3,3
c13a02331cbbe22e334fb5a1b28f45741ed134ec,pro.dbro.bart.BartLinearLayout,81,15,8
c13a02331cbbe22e334fb5a1b28f45741ed134ec,pro.dbro.bart.BartRouteParser,336,62,17
c13a02331cbbe22e334fb5a1b28f45741ed134ec,pro.dbro.bart.BartStationEtdParser,219,99,17
c13a02331cbbe22e334fb5a1b28f45741ed134ec,pro.dbro.bart.DeviceLocation,105,30,7
c13a02331cbbe22e334fb5a1b28f45741ed134ec,pro.dbro.bart.etd,49,0,0
c13a02331cbbe22e334fb5a1b28f45741ed134ec,pro.dbro.bart.etdResponse,60,0,3
c13a02331cbbe22e334fb5a1b28f45741ed134ec,pro.dbro.bart.leg,37,0,1
c13a02331cbbe22e334fb5a1b28f45741ed134ec,pro.dbro.bart.LocalPersistence,86,1,8
c13a02331cbbe22e334fb5a1b28f45741ed134ec,pro.dbro.bart.MapActivity,40,0,5
c13a02331cbbe22e334fb5a1b28f45741ed134ec,pro.dbro.bart.RequestTask,119,0,16
c13a02331cbbe22e334fb5a1b28f45741ed134ec,pro.dbro.bart.route,67,0,3
c13a02331cbbe22e334fb5a1b28f45741ed134ec,pro.dbro.bart.routeResponse,62,0,4
c13a02331cbbe22e334fb5a1b28f45741ed134ec,pro.dbro.bart.StationSuggestion,38,0,1
c13a02331cbbe22e334fb5a1b28f45741ed134ec,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
c13a02331cbbe22e334fb5a1b28f45741ed134ec,pro.dbro.bart.TheActivity,1343,323,33
c13a02331cbbe22e334fb5a1b28f45741ed134ec,pro.dbro.bart.UsherService,503,40,16
c13a02331cbbe22e334fb5a1b28f45741ed134ec,pro.dbro.bart.ViewCountDownTimer,138,0,10
dda8f5054857dffdf9a321618d61660d9a2ea760,pro.dbro.bart.BART,156,3,3
dda8f5054857dffdf9a321618d61660d9a2ea760,pro.dbro.bart.BartLinearLayout,81,15,8
dda8f5054857dffdf9a321618d61660d9a2ea760,pro.dbro.bart.BartRouteParser,336,62,17
dda8f5054857dffdf9a321618d61660d9a2ea760,pro.dbro.bart.BartStationEtdParser,219,99,17
dda8f5054857dffdf9a321618d61660d9a2ea760,pro.dbro.bart.DeviceLocation,105,30,7
dda8f5054857dffdf9a321618d61660d9a2ea760,pro.dbro.bart.etd,49,0,0
dda8f5054857dffdf9a321618d61660d9a2ea760,pro.dbro.bart.etdResponse,60,0,3
dda8f5054857dffdf9a321618d61660d9a2ea760,pro.dbro.bart.leg,37,0,1
dda8f5054857dffdf9a321618d61660d9a2ea760,pro.dbro.bart.LocalPersistence,86,1,8
dda8f5054857dffdf9a321618d61660d9a2ea760,pro.dbro.bart.MapActivity,40,0,5
dda8f5054857dffdf9a321618d61660d9a2ea760,pro.dbro.bart.RequestTask,119,0,16
dda8f5054857dffdf9a321618d61660d9a2ea760,pro.dbro.bart.route,67,0,3
dda8f5054857dffdf9a321618d61660d9a2ea760,pro.dbro.bart.routeResponse,62,0,4
dda8f5054857dffdf9a321618d61660d9a2ea760,pro.dbro.bart.StationSuggestion,38,0,1
dda8f5054857dffdf9a321618d61660d9a2ea760,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
dda8f5054857dffdf9a321618d61660d9a2ea760,pro.dbro.bart.TheActivity,1343,323,33
dda8f5054857dffdf9a321618d61660d9a2ea760,pro.dbro.bart.UsherService,503,40,16
dda8f5054857dffdf9a321618d61660d9a2ea760,pro.dbro.bart.ViewCountDownTimer,138,0,10
23097cbb587a44290a0e3795f9b4d747110d7691,pro.dbro.bart.BART,156,3,3
23097cbb587a44290a0e3795f9b4d747110d7691,pro.dbro.bart.BartLinearLayout,81,15,8
23097cbb587a44290a0e3795f9b4d747110d7691,pro.dbro.bart.BartRouteParser,336,62,17
23097cbb587a44290a0e3795f9b4d747110d7691,pro.dbro.bart.BartStationEtdParser,219,99,17
23097cbb587a44290a0e3795f9b4d747110d7691,pro.dbro.bart.DeviceLocation,105,30,7
23097cbb587a44290a0e3795f9b4d747110d7691,pro.dbro.bart.etd,49,0,0
23097cbb587a44290a0e3795f9b4d747110d7691,pro.dbro.bart.etdResponse,60,0,3
23097cbb587a44290a0e3795f9b4d747110d7691,pro.dbro.bart.leg,37,0,1
23097cbb587a44290a0e3795f9b4d747110d7691,pro.dbro.bart.LocalPersistence,86,1,8
23097cbb587a44290a0e3795f9b4d747110d7691,pro.dbro.bart.MapActivity,40,0,5
23097cbb587a44290a0e3795f9b4d747110d7691,pro.dbro.bart.RequestTask,119,0,16
23097cbb587a44290a0e3795f9b4d747110d7691,pro.dbro.bart.route,67,0,3
23097cbb587a44290a0e3795f9b4d747110d7691,pro.dbro.bart.routeResponse,62,0,4
23097cbb587a44290a0e3795f9b4d747110d7691,pro.dbro.bart.StationSuggestion,38,0,1
23097cbb587a44290a0e3795f9b4d747110d7691,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
23097cbb587a44290a0e3795f9b4d747110d7691,pro.dbro.bart.TheActivity,1343,323,33
23097cbb587a44290a0e3795f9b4d747110d7691,pro.dbro.bart.UsherService,503,40,16
23097cbb587a44290a0e3795f9b4d747110d7691,pro.dbro.bart.ViewCountDownTimer,138,0,10
f87fc73e36b75b7e91146c51003bf1dde5ae5d3e,pro.dbro.bart.BART,156,3,3
f87fc73e36b75b7e91146c51003bf1dde5ae5d3e,pro.dbro.bart.BartLinearLayout,81,15,8
f87fc73e36b75b7e91146c51003bf1dde5ae5d3e,pro.dbro.bart.BartRouteParser,336,62,17
f87fc73e36b75b7e91146c51003bf1dde5ae5d3e,pro.dbro.bart.BartStationEtdParser,219,99,17
f87fc73e36b75b7e91146c51003bf1dde5ae5d3e,pro.dbro.bart.DeviceLocation,105,30,7
f87fc73e36b75b7e91146c51003bf1dde5ae5d3e,pro.dbro.bart.etd,49,0,0
f87fc73e36b75b7e91146c51003bf1dde5ae5d3e,pro.dbro.bart.etdResponse,60,0,3
f87fc73e36b75b7e91146c51003bf1dde5ae5d3e,pro.dbro.bart.leg,37,0,1
f87fc73e36b75b7e91146c51003bf1dde5ae5d3e,pro.dbro.bart.LocalPersistence,86,1,8
f87fc73e36b75b7e91146c51003bf1dde5ae5d3e,pro.dbro.bart.MapActivity,40,0,5
f87fc73e36b75b7e91146c51003bf1dde5ae5d3e,pro.dbro.bart.RequestTask,119,0,16
f87fc73e36b75b7e91146c51003bf1dde5ae5d3e,pro.dbro.bart.route,67,0,3
f87fc73e36b75b7e91146c51003bf1dde5ae5d3e,pro.dbro.bart.routeResponse,62,0,4
f87fc73e36b75b7e91146c51003bf1dde5ae5d3e,pro.dbro.bart.StationSuggestion,38,0,1
f87fc73e36b75b7e91146c51003bf1dde5ae5d3e,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
f87fc73e36b75b7e91146c51003bf1dde5ae5d3e,pro.dbro.bart.TheActivity,1343,323,33
f87fc73e36b75b7e91146c51003bf1dde5ae5d3e,pro.dbro.bart.UsherService,503,40,16
f87fc73e36b75b7e91146c51003bf1dde5ae5d3e,pro.dbro.bart.ViewCountDownTimer,138,0,10
5137e1315920ced60d6e655819ddf95a5b2dfc83,pro.dbro.bart.BART,156,3,3
5137e1315920ced60d6e655819ddf95a5b2dfc83,pro.dbro.bart.BartLinearLayout,81,15,8
5137e1315920ced60d6e655819ddf95a5b2dfc83,pro.dbro.bart.BartRouteParser,336,62,17
5137e1315920ced60d6e655819ddf95a5b2dfc83,pro.dbro.bart.BartStationEtdParser,219,99,17
5137e1315920ced60d6e655819ddf95a5b2dfc83,pro.dbro.bart.DeviceLocation,105,30,7
5137e1315920ced60d6e655819ddf95a5b2dfc83,pro.dbro.bart.etd,49,0,0
5137e1315920ced60d6e655819ddf95a5b2dfc83,pro.dbro.bart.etdResponse,60,0,3
5137e1315920ced60d6e655819ddf95a5b2dfc83,pro.dbro.bart.leg,37,0,1
5137e1315920ced60d6e655819ddf95a5b2dfc83,pro.dbro.bart.LocalPersistence,86,1,8
5137e1315920ced60d6e655819ddf95a5b2dfc83,pro.dbro.bart.MapActivity,40,0,5
5137e1315920ced60d6e655819ddf95a5b2dfc83,pro.dbro.bart.RequestTask,119,0,16
5137e1315920ced60d6e655819ddf95a5b2dfc83,pro.dbro.bart.route,67,0,3
5137e1315920ced60d6e655819ddf95a5b2dfc83,pro.dbro.bart.routeResponse,62,0,4
5137e1315920ced60d6e655819ddf95a5b2dfc83,pro.dbro.bart.StationSuggestion,38,0,1
5137e1315920ced60d6e655819ddf95a5b2dfc83,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
5137e1315920ced60d6e655819ddf95a5b2dfc83,pro.dbro.bart.TheActivity,1343,323,33
5137e1315920ced60d6e655819ddf95a5b2dfc83,pro.dbro.bart.UsherService,503,40,16
5137e1315920ced60d6e655819ddf95a5b2dfc83,pro.dbro.bart.ViewCountDownTimer,138,0,10
63800ab697daf95ed7c8a4ca3bf72f9ede4a5c80,pro.dbro.bart.BART,156,3,3
63800ab697daf95ed7c8a4ca3bf72f9ede4a5c80,pro.dbro.bart.BartLinearLayout,81,15,8
63800ab697daf95ed7c8a4ca3bf72f9ede4a5c80,pro.dbro.bart.BartRouteParser,336,62,17
63800ab697daf95ed7c8a4ca3bf72f9ede4a5c80,pro.dbro.bart.BartStationEtdParser,219,99,17
63800ab697daf95ed7c8a4ca3bf72f9ede4a5c80,pro.dbro.bart.DeviceLocation,105,30,7
63800ab697daf95ed7c8a4ca3bf72f9ede4a5c80,pro.dbro.bart.etd,49,0,0
63800ab697daf95ed7c8a4ca3bf72f9ede4a5c80,pro.dbro.bart.etdResponse,60,0,3
63800ab697daf95ed7c8a4ca3bf72f9ede4a5c80,pro.dbro.bart.leg,37,0,1
63800ab697daf95ed7c8a4ca3bf72f9ede4a5c80,pro.dbro.bart.LocalPersistence,86,1,8
63800ab697daf95ed7c8a4ca3bf72f9ede4a5c80,pro.dbro.bart.MapActivity,40,0,5
63800ab697daf95ed7c8a4ca3bf72f9ede4a5c80,pro.dbro.bart.RequestTask,119,0,16
63800ab697daf95ed7c8a4ca3bf72f9ede4a5c80,pro.dbro.bart.route,67,0,3
