e4b3befeb54adae2086286d505cdfba1215753e3,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
e4b3befeb54adae2086286d505cdfba1215753e3,com.dririan.RingyDingyDingy.LogEntry,95,0,6
e4b3befeb54adae2086286d505cdfba1215753e3,com.dririan.RingyDingyDingy.LogHandler,47,0,3
e4b3befeb54adae2086286d505cdfba1215753e3,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
e4b3befeb54adae2086286d505cdfba1215753e3,com.dririan.RingyDingyDingy.MainActivity,159,8,10
e4b3befeb54adae2086286d505cdfba1215753e3,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
e4b3befeb54adae2086286d505cdfba1215753e3,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
e4b3befeb54adae2086286d505cdfba1215753e3,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
e4b3befeb54adae2086286d505cdfba1215753e3,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
e4b3befeb54adae2086286d505cdfba1215753e3,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
e4b3befeb54adae2086286d505cdfba1215753e3,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
e4b3befeb54adae2086286d505cdfba1215753e3,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
e4b3befeb54adae2086286d505cdfba1215753e3,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
e4b3befeb54adae2086286d505cdfba1215753e3,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
f4c7e0aca1d792f26e36a95d94bfc2b5e7f08281,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
f4c7e0aca1d792f26e36a95d94bfc2b5e7f08281,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
f4c7e0aca1d792f26e36a95d94bfc2b5e7f08281,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
f4c7e0aca1d792f26e36a95d94bfc2b5e7f08281,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
f4c7e0aca1d792f26e36a95d94bfc2b5e7f08281,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
f4c7e0aca1d792f26e36a95d94bfc2b5e7f08281,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
f4c7e0aca1d792f26e36a95d94bfc2b5e7f08281,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
f4c7e0aca1d792f26e36a95d94bfc2b5e7f08281,com.dririan.RingyDingyDingy.LogActivity,122,0,14
f4c7e0aca1d792f26e36a95d94bfc2b5e7f08281,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
f4c7e0aca1d792f26e36a95d94bfc2b5e7f08281,com.dririan.RingyDingyDingy.LogEntry,95,0,6
f4c7e0aca1d792f26e36a95d94bfc2b5e7f08281,com.dririan.RingyDingyDingy.LogHandler,47,0,3
f4c7e0aca1d792f26e36a95d94bfc2b5e7f08281,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
f4c7e0aca1d792f26e36a95d94bfc2b5e7f08281,com.dririan.RingyDingyDingy.MainActivity,159,8,10
f4c7e0aca1d792f26e36a95d94bfc2b5e7f08281,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
f4c7e0aca1d792f26e36a95d94bfc2b5e7f08281,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
f4c7e0aca1d792f26e36a95d94bfc2b5e7f08281,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
f4c7e0aca1d792f26e36a95d94bfc2b5e7f08281,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
f4c7e0aca1d792f26e36a95d94bfc2b5e7f08281,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
f4c7e0aca1d792f26e36a95d94bfc2b5e7f08281,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
f4c7e0aca1d792f26e36a95d94bfc2b5e7f08281,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
f4c7e0aca1d792f26e36a95d94bfc2b5e7f08281,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
f4c7e0aca1d792f26e36a95d94bfc2b5e7f08281,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
c2d81ff80d54f2d70783be0382dce4a422d6a8aa,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
c2d81ff80d54f2d70783be0382dce4a422d6a8aa,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
c2d81ff80d54f2d70783be0382dce4a422d6a8aa,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
c2d81ff80d54f2d70783be0382dce4a422d6a8aa,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
c2d81ff80d54f2d70783be0382dce4a422d6a8aa,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
c2d81ff80d54f2d70783be0382dce4a422d6a8aa,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
c2d81ff80d54f2d70783be0382dce4a422d6a8aa,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
c2d81ff80d54f2d70783be0382dce4a422d6a8aa,com.dririan.RingyDingyDingy.LogActivity,122,0,14
c2d81ff80d54f2d70783be0382dce4a422d6a8aa,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
c2d81ff80d54f2d70783be0382dce4a422d6a8aa,com.dririan.RingyDingyDingy.LogEntry,95,0,6
c2d81ff80d54f2d70783be0382dce4a422d6a8aa,com.dririan.RingyDingyDingy.LogHandler,47,0,3
c2d81ff80d54f2d70783be0382dce4a422d6a8aa,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
c2d81ff80d54f2d70783be0382dce4a422d6a8aa,com.dririan.RingyDingyDingy.MainActivity,159,8,10
c2d81ff80d54f2d70783be0382dce4a422d6a8aa,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
c2d81ff80d54f2d70783be0382dce4a422d6a8aa,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
c2d81ff80d54f2d70783be0382dce4a422d6a8aa,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
c2d81ff80d54f2d70783be0382dce4a422d6a8aa,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
c2d81ff80d54f2d70783be0382dce4a422d6a8aa,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
c2d81ff80d54f2d70783be0382dce4a422d6a8aa,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
c2d81ff80d54f2d70783be0382dce4a422d6a8aa,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
c2d81ff80d54f2d70783be0382dce4a422d6a8aa,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
c2d81ff80d54f2d70783be0382dce4a422d6a8aa,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
f15c1abb1531e1336c4171d499d0d0374e78f93f,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
f15c1abb1531e1336c4171d499d0d0374e78f93f,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
f15c1abb1531e1336c4171d499d0d0374e78f93f,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
f15c1abb1531e1336c4171d499d0d0374e78f93f,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
f15c1abb1531e1336c4171d499d0d0374e78f93f,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
f15c1abb1531e1336c4171d499d0d0374e78f93f,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
f15c1abb1531e1336c4171d499d0d0374e78f93f,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
f15c1abb1531e1336c4171d499d0d0374e78f93f,com.dririan.RingyDingyDingy.LogActivity,122,0,14
f15c1abb1531e1336c4171d499d0d0374e78f93f,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
f15c1abb1531e1336c4171d499d0d0374e78f93f,com.dririan.RingyDingyDingy.LogEntry,95,0,6
f15c1abb1531e1336c4171d499d0d0374e78f93f,com.dririan.RingyDingyDingy.LogHandler,47,0,3
f15c1abb1531e1336c4171d499d0d0374e78f93f,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
f15c1abb1531e1336c4171d499d0d0374e78f93f,com.dririan.RingyDingyDingy.MainActivity,159,8,10
f15c1abb1531e1336c4171d499d0d0374e78f93f,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
f15c1abb1531e1336c4171d499d0d0374e78f93f,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
f15c1abb1531e1336c4171d499d0d0374e78f93f,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
f15c1abb1531e1336c4171d499d0d0374e78f93f,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
f15c1abb1531e1336c4171d499d0d0374e78f93f,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
f15c1abb1531e1336c4171d499d0d0374e78f93f,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
f15c1abb1531e1336c4171d499d0d0374e78f93f,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
f15c1abb1531e1336c4171d499d0d0374e78f93f,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
f15c1abb1531e1336c4171d499d0d0374e78f93f,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
ddebe24a1c6f8283477aeb05e9f516100cd9a99f,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
ddebe24a1c6f8283477aeb05e9f516100cd9a99f,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
ddebe24a1c6f8283477aeb05e9f516100cd9a99f,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
ddebe24a1c6f8283477aeb05e9f516100cd9a99f,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
ddebe24a1c6f8283477aeb05e9f516100cd9a99f,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
ddebe24a1c6f8283477aeb05e9f516100cd9a99f,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
ddebe24a1c6f8283477aeb05e9f516100cd9a99f,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
ddebe24a1c6f8283477aeb05e9f516100cd9a99f,com.dririan.RingyDingyDingy.LogActivity,122,0,14
ddebe24a1c6f8283477aeb05e9f516100cd9a99f,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
ddebe24a1c6f8283477aeb05e9f516100cd9a99f,com.dririan.RingyDingyDingy.LogEntry,95,0,6
ddebe24a1c6f8283477aeb05e9f516100cd9a99f,com.dririan.RingyDingyDingy.LogHandler,47,0,3
ddebe24a1c6f8283477aeb05e9f516100cd9a99f,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
ddebe24a1c6f8283477aeb05e9f516100cd9a99f,com.dririan.RingyDingyDingy.MainActivity,159,8,10
ddebe24a1c6f8283477aeb05e9f516100cd9a99f,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
ddebe24a1c6f8283477aeb05e9f516100cd9a99f,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
ddebe24a1c6f8283477aeb05e9f516100cd9a99f,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
ddebe24a1c6f8283477aeb05e9f516100cd9a99f,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
ddebe24a1c6f8283477aeb05e9f516100cd9a99f,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
ddebe24a1c6f8283477aeb05e9f516100cd9a99f,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
ddebe24a1c6f8283477aeb05e9f516100cd9a99f,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
ddebe24a1c6f8283477aeb05e9f516100cd9a99f,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
ddebe24a1c6f8283477aeb05e9f516100cd9a99f,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
46ad6e1bec6c4ba911b99fd4f8722e5e58b125b0,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
46ad6e1bec6c4ba911b99fd4f8722e5e58b125b0,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
46ad6e1bec6c4ba911b99fd4f8722e5e58b125b0,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
46ad6e1bec6c4ba911b99fd4f8722e5e58b125b0,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
46ad6e1bec6c4ba911b99fd4f8722e5e58b125b0,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
46ad6e1bec6c4ba911b99fd4f8722e5e58b125b0,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
46ad6e1bec6c4ba911b99fd4f8722e5e58b125b0,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
46ad6e1bec6c4ba911b99fd4f8722e5e58b125b0,com.dririan.RingyDingyDingy.LogActivity,122,0,14
46ad6e1bec6c4ba911b99fd4f8722e5e58b125b0,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
46ad6e1bec6c4ba911b99fd4f8722e5e58b125b0,com.dririan.RingyDingyDingy.LogEntry,95,0,6
46ad6e1bec6c4ba911b99fd4f8722e5e58b125b0,com.dririan.RingyDingyDingy.LogHandler,47,0,3
46ad6e1bec6c4ba911b99fd4f8722e5e58b125b0,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
46ad6e1bec6c4ba911b99fd4f8722e5e58b125b0,com.dririan.RingyDingyDingy.MainActivity,159,8,10
46ad6e1bec6c4ba911b99fd4f8722e5e58b125b0,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
46ad6e1bec6c4ba911b99fd4f8722e5e58b125b0,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
46ad6e1bec6c4ba911b99fd4f8722e5e58b125b0,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
46ad6e1bec6c4ba911b99fd4f8722e5e58b125b0,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
46ad6e1bec6c4ba911b99fd4f8722e5e58b125b0,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
46ad6e1bec6c4ba911b99fd4f8722e5e58b125b0,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
46ad6e1bec6c4ba911b99fd4f8722e5e58b125b0,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
46ad6e1bec6c4ba911b99fd4f8722e5e58b125b0,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
46ad6e1bec6c4ba911b99fd4f8722e5e58b125b0,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
05498de9ce6aa7972e20fc37c3c3e32b62e2b7d0,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
05498de9ce6aa7972e20fc37c3c3e32b62e2b7d0,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
05498de9ce6aa7972e20fc37c3c3e32b62e2b7d0,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
05498de9ce6aa7972e20fc37c3c3e32b62e2b7d0,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
05498de9ce6aa7972e20fc37c3c3e32b62e2b7d0,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
05498de9ce6aa7972e20fc37c3c3e32b62e2b7d0,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
05498de9ce6aa7972e20fc37c3c3e32b62e2b7d0,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
05498de9ce6aa7972e20fc37c3c3e32b62e2b7d0,com.dririan.RingyDingyDingy.LogActivity,122,0,14
05498de9ce6aa7972e20fc37c3c3e32b62e2b7d0,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
05498de9ce6aa7972e20fc37c3c3e32b62e2b7d0,com.dririan.RingyDingyDingy.LogEntry,95,0,6
05498de9ce6aa7972e20fc37c3c3e32b62e2b7d0,com.dririan.RingyDingyDingy.LogHandler,47,0,3
05498de9ce6aa7972e20fc37c3c3e32b62e2b7d0,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
05498de9ce6aa7972e20fc37c3c3e32b62e2b7d0,com.dririan.RingyDingyDingy.MainActivity,159,8,10
05498de9ce6aa7972e20fc37c3c3e32b62e2b7d0,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
05498de9ce6aa7972e20fc37c3c3e32b62e2b7d0,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
05498de9ce6aa7972e20fc37c3c3e32b62e2b7d0,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
05498de9ce6aa7972e20fc37c3c3e32b62e2b7d0,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
05498de9ce6aa7972e20fc37c3c3e32b62e2b7d0,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
05498de9ce6aa7972e20fc37c3c3e32b62e2b7d0,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
05498de9ce6aa7972e20fc37c3c3e32b62e2b7d0,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
05498de9ce6aa7972e20fc37c3c3e32b62e2b7d0,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
05498de9ce6aa7972e20fc37c3c3e32b62e2b7d0,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
d3f4a66068410c26e98554a5a9fc38a96202971b,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
d3f4a66068410c26e98554a5a9fc38a96202971b,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
d3f4a66068410c26e98554a5a9fc38a96202971b,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
d3f4a66068410c26e98554a5a9fc38a96202971b,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
d3f4a66068410c26e98554a5a9fc38a96202971b,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
d3f4a66068410c26e98554a5a9fc38a96202971b,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
d3f4a66068410c26e98554a5a9fc38a96202971b,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
d3f4a66068410c26e98554a5a9fc38a96202971b,com.dririan.RingyDingyDingy.LogActivity,122,0,14
d3f4a66068410c26e98554a5a9fc38a96202971b,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
d3f4a66068410c26e98554a5a9fc38a96202971b,com.dririan.RingyDingyDingy.LogEntry,95,0,6
d3f4a66068410c26e98554a5a9fc38a96202971b,com.dririan.RingyDingyDingy.LogHandler,47,0,3
d3f4a66068410c26e98554a5a9fc38a96202971b,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
d3f4a66068410c26e98554a5a9fc38a96202971b,com.dririan.RingyDingyDingy.MainActivity,159,8,10
d3f4a66068410c26e98554a5a9fc38a96202971b,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
d3f4a66068410c26e98554a5a9fc38a96202971b,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
d3f4a66068410c26e98554a5a9fc38a96202971b,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
d3f4a66068410c26e98554a5a9fc38a96202971b,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
d3f4a66068410c26e98554a5a9fc38a96202971b,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
d3f4a66068410c26e98554a5a9fc38a96202971b,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
d3f4a66068410c26e98554a5a9fc38a96202971b,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
d3f4a66068410c26e98554a5a9fc38a96202971b,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
d3f4a66068410c26e98554a5a9fc38a96202971b,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
8f8ab85ebd937505b28a325228bb31130918b136,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
8f8ab85ebd937505b28a325228bb31130918b136,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
8f8ab85ebd937505b28a325228bb31130918b136,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
8f8ab85ebd937505b28a325228bb31130918b136,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
8f8ab85ebd937505b28a325228bb31130918b136,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
8f8ab85ebd937505b28a325228bb31130918b136,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
8f8ab85ebd937505b28a325228bb31130918b136,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
8f8ab85ebd937505b28a325228bb31130918b136,com.dririan.RingyDingyDingy.LogActivity,122,0,14
8f8ab85ebd937505b28a325228bb31130918b136,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
8f8ab85ebd937505b28a325228bb31130918b136,com.dririan.RingyDingyDingy.LogEntry,95,0,6
8f8ab85ebd937505b28a325228bb31130918b136,com.dririan.RingyDingyDingy.LogHandler,47,0,3
8f8ab85ebd937505b28a325228bb31130918b136,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
8f8ab85ebd937505b28a325228bb31130918b136,com.dririan.RingyDingyDingy.MainActivity,159,8,10
8f8ab85ebd937505b28a325228bb31130918b136,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
8f8ab85ebd937505b28a325228bb31130918b136,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
8f8ab85ebd937505b28a325228bb31130918b136,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
8f8ab85ebd937505b28a325228bb31130918b136,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
8f8ab85ebd937505b28a325228bb31130918b136,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
8f8ab85ebd937505b28a325228bb31130918b136,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
8f8ab85ebd937505b28a325228bb31130918b136,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
8f8ab85ebd937505b28a325228bb31130918b136,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
8f8ab85ebd937505b28a325228bb31130918b136,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
0bf75d6caa2f926920b5fc206eff2bb18715c3fe,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
0bf75d6caa2f926920b5fc206eff2bb18715c3fe,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
0bf75d6caa2f926920b5fc206eff2bb18715c3fe,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
0bf75d6caa2f926920b5fc206eff2bb18715c3fe,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
0bf75d6caa2f926920b5fc206eff2bb18715c3fe,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
0bf75d6caa2f926920b5fc206eff2bb18715c3fe,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
0bf75d6caa2f926920b5fc206eff2bb18715c3fe,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
0bf75d6caa2f926920b5fc206eff2bb18715c3fe,com.dririan.RingyDingyDingy.LogActivity,122,0,14
0bf75d6caa2f926920b5fc206eff2bb18715c3fe,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
0bf75d6caa2f926920b5fc206eff2bb18715c3fe,com.dririan.RingyDingyDingy.LogEntry,95,0,6
0bf75d6caa2f926920b5fc206eff2bb18715c3fe,com.dririan.RingyDingyDingy.LogHandler,47,0,3
0bf75d6caa2f926920b5fc206eff2bb18715c3fe,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
0bf75d6caa2f926920b5fc206eff2bb18715c3fe,com.dririan.RingyDingyDingy.MainActivity,159,8,10
0bf75d6caa2f926920b5fc206eff2bb18715c3fe,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
0bf75d6caa2f926920b5fc206eff2bb18715c3fe,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
0bf75d6caa2f926920b5fc206eff2bb18715c3fe,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
0bf75d6caa2f926920b5fc206eff2bb18715c3fe,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
0bf75d6caa2f926920b5fc206eff2bb18715c3fe,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
0bf75d6caa2f926920b5fc206eff2bb18715c3fe,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
0bf75d6caa2f926920b5fc206eff2bb18715c3fe,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
0bf75d6caa2f926920b5fc206eff2bb18715c3fe,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
0bf75d6caa2f926920b5fc206eff2bb18715c3fe,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
f8b673b8875f04c7ddc850714f2c3f890c2269f9,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
f8b673b8875f04c7ddc850714f2c3f890c2269f9,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
f8b673b8875f04c7ddc850714f2c3f890c2269f9,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
f8b673b8875f04c7ddc850714f2c3f890c2269f9,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
f8b673b8875f04c7ddc850714f2c3f890c2269f9,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
f8b673b8875f04c7ddc850714f2c3f890c2269f9,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
f8b673b8875f04c7ddc850714f2c3f890c2269f9,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
f8b673b8875f04c7ddc850714f2c3f890c2269f9,com.dririan.RingyDingyDingy.LogActivity,122,0,14
f8b673b8875f04c7ddc850714f2c3f890c2269f9,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
f8b673b8875f04c7ddc850714f2c3f890c2269f9,com.dririan.RingyDingyDingy.LogEntry,95,0,6
f8b673b8875f04c7ddc850714f2c3f890c2269f9,com.dririan.RingyDingyDingy.LogHandler,47,0,3
f8b673b8875f04c7ddc850714f2c3f890c2269f9,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
f8b673b8875f04c7ddc850714f2c3f890c2269f9,com.dririan.RingyDingyDingy.MainActivity,159,8,10
f8b673b8875f04c7ddc850714f2c3f890c2269f9,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
f8b673b8875f04c7ddc850714f2c3f890c2269f9,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
f8b673b8875f04c7ddc850714f2c3f890c2269f9,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
f8b673b8875f04c7ddc850714f2c3f890c2269f9,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
f8b673b8875f04c7ddc850714f2c3f890c2269f9,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
f8b673b8875f04c7ddc850714f2c3f890c2269f9,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
f8b673b8875f04c7ddc850714f2c3f890c2269f9,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
f8b673b8875f04c7ddc850714f2c3f890c2269f9,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
f8b673b8875f04c7ddc850714f2c3f890c2269f9,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
eaa8e11c226f91aaaf563e3bef00c369481aedec,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
eaa8e11c226f91aaaf563e3bef00c369481aedec,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
eaa8e11c226f91aaaf563e3bef00c369481aedec,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
