31de2e2e2a05ad5c4de67ccddedf62d62ea7f103,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
31de2e2e2a05ad5c4de67ccddedf62d62ea7f103,eu.veldsoft.scribe4.AIPlayer,64,13,7
31de2e2e2a05ad5c4de67ccddedf62d62ea7f103,eu.veldsoft.scribe4.CellView,112,24,10
31de2e2e2a05ad5c4de67ccddedf62d62ea7f103,eu.veldsoft.scribe4.Constants,18,0,0
31de2e2e2a05ad5c4de67ccddedf62d62ea7f103,eu.veldsoft.scribe4.GlyphActivity,59,3,14
31de2e2e2a05ad5c4de67ccddedf62d62ea7f103,eu.veldsoft.scribe4.GlyphView,66,11,11
31de2e2e2a05ad5c4de67ccddedf62d62ea7f103,eu.veldsoft.scribe4.Log,30,15,0
31de2e2e2a05ad5c4de67ccddedf62d62ea7f103,eu.veldsoft.scribe4.Main,336,141,25
31de2e2e2a05ad5c4de67ccddedf62d62ea7f103,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
31de2e2e2a05ad5c4de67ccddedf62d62ea7f103,eu.veldsoft.scribe4.MiniGridView,169,0,17
31de2e2e2a05ad5c4de67ccddedf62d62ea7f103,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
31de2e2e2a05ad5c4de67ccddedf62d62ea7f103,eu.veldsoft.scribe4.model.Glyphs,188,0,4
31de2e2e2a05ad5c4de67ccddedf62d62ea7f103,eu.veldsoft.scribe4.model.GridPosition,31,1,3
31de2e2e2a05ad5c4de67ccddedf62d62ea7f103,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
31de2e2e2a05ad5c4de67ccddedf62d62ea7f103,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
31de2e2e2a05ad5c4de67ccddedf62d62ea7f103,eu.veldsoft.scribe4.model.Region,132,11,3
31de2e2e2a05ad5c4de67ccddedf62d62ea7f103,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
31de2e2e2a05ad5c4de67ccddedf62d62ea7f103,eu.veldsoft.scribe4.model.ScribeException,7,0,0
31de2e2e2a05ad5c4de67ccddedf62d62ea7f103,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
78d7dc1512e5eb1fa6b87478924d5b8b12db7c05,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
78d7dc1512e5eb1fa6b87478924d5b8b12db7c05,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
78d7dc1512e5eb1fa6b87478924d5b8b12db7c05,eu.veldsoft.scribe4.AIPlayer,64,13,7
78d7dc1512e5eb1fa6b87478924d5b8b12db7c05,eu.veldsoft.scribe4.CellView,112,24,10
78d7dc1512e5eb1fa6b87478924d5b8b12db7c05,eu.veldsoft.scribe4.Constants,18,0,0
78d7dc1512e5eb1fa6b87478924d5b8b12db7c05,eu.veldsoft.scribe4.GlyphActivity,59,3,14
78d7dc1512e5eb1fa6b87478924d5b8b12db7c05,eu.veldsoft.scribe4.GlyphView,66,11,11
78d7dc1512e5eb1fa6b87478924d5b8b12db7c05,eu.veldsoft.scribe4.Log,30,15,0
78d7dc1512e5eb1fa6b87478924d5b8b12db7c05,eu.veldsoft.scribe4.Main,336,141,25
78d7dc1512e5eb1fa6b87478924d5b8b12db7c05,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
78d7dc1512e5eb1fa6b87478924d5b8b12db7c05,eu.veldsoft.scribe4.MiniGridView,169,0,17
78d7dc1512e5eb1fa6b87478924d5b8b12db7c05,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
78d7dc1512e5eb1fa6b87478924d5b8b12db7c05,eu.veldsoft.scribe4.model.Glyphs,188,0,4
78d7dc1512e5eb1fa6b87478924d5b8b12db7c05,eu.veldsoft.scribe4.model.GridPosition,31,1,3
78d7dc1512e5eb1fa6b87478924d5b8b12db7c05,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
78d7dc1512e5eb1fa6b87478924d5b8b12db7c05,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
78d7dc1512e5eb1fa6b87478924d5b8b12db7c05,eu.veldsoft.scribe4.model.Region,132,11,3
78d7dc1512e5eb1fa6b87478924d5b8b12db7c05,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
78d7dc1512e5eb1fa6b87478924d5b8b12db7c05,eu.veldsoft.scribe4.model.ScribeException,7,0,0
78d7dc1512e5eb1fa6b87478924d5b8b12db7c05,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
8c9dc2598f70e64e8658c4f51c875849b2e8b4df,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
8c9dc2598f70e64e8658c4f51c875849b2e8b4df,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
8c9dc2598f70e64e8658c4f51c875849b2e8b4df,eu.veldsoft.scribe4.AIPlayer,64,13,7
8c9dc2598f70e64e8658c4f51c875849b2e8b4df,eu.veldsoft.scribe4.CellView,112,24,10
8c9dc2598f70e64e8658c4f51c875849b2e8b4df,eu.veldsoft.scribe4.Constants,18,0,0
8c9dc2598f70e64e8658c4f51c875849b2e8b4df,eu.veldsoft.scribe4.GlyphActivity,59,3,14
8c9dc2598f70e64e8658c4f51c875849b2e8b4df,eu.veldsoft.scribe4.GlyphView,66,11,11
8c9dc2598f70e64e8658c4f51c875849b2e8b4df,eu.veldsoft.scribe4.Log,30,15,0
8c9dc2598f70e64e8658c4f51c875849b2e8b4df,eu.veldsoft.scribe4.Main,336,141,25
8c9dc2598f70e64e8658c4f51c875849b2e8b4df,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
8c9dc2598f70e64e8658c4f51c875849b2e8b4df,eu.veldsoft.scribe4.MiniGridView,169,0,17
8c9dc2598f70e64e8658c4f51c875849b2e8b4df,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
8c9dc2598f70e64e8658c4f51c875849b2e8b4df,eu.veldsoft.scribe4.model.Glyphs,188,0,4
8c9dc2598f70e64e8658c4f51c875849b2e8b4df,eu.veldsoft.scribe4.model.GridPosition,31,1,3
8c9dc2598f70e64e8658c4f51c875849b2e8b4df,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
8c9dc2598f70e64e8658c4f51c875849b2e8b4df,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
8c9dc2598f70e64e8658c4f51c875849b2e8b4df,eu.veldsoft.scribe4.model.Region,132,11,3
8c9dc2598f70e64e8658c4f51c875849b2e8b4df,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
8c9dc2598f70e64e8658c4f51c875849b2e8b4df,eu.veldsoft.scribe4.model.ScribeException,7,0,0
8c9dc2598f70e64e8658c4f51c875849b2e8b4df,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
06a3c3d8e483e2d663551f9e03ffee15a716ee48,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
06a3c3d8e483e2d663551f9e03ffee15a716ee48,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
06a3c3d8e483e2d663551f9e03ffee15a716ee48,eu.veldsoft.scribe4.AIPlayer,64,13,7
06a3c3d8e483e2d663551f9e03ffee15a716ee48,eu.veldsoft.scribe4.CellView,112,24,10
06a3c3d8e483e2d663551f9e03ffee15a716ee48,eu.veldsoft.scribe4.Constants,18,0,0
06a3c3d8e483e2d663551f9e03ffee15a716ee48,eu.veldsoft.scribe4.GlyphActivity,59,3,14
06a3c3d8e483e2d663551f9e03ffee15a716ee48,eu.veldsoft.scribe4.GlyphView,66,11,11
06a3c3d8e483e2d663551f9e03ffee15a716ee48,eu.veldsoft.scribe4.Log,30,15,0
06a3c3d8e483e2d663551f9e03ffee15a716ee48,eu.veldsoft.scribe4.Main,336,141,25
06a3c3d8e483e2d663551f9e03ffee15a716ee48,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
06a3c3d8e483e2d663551f9e03ffee15a716ee48,eu.veldsoft.scribe4.MiniGridView,169,0,17
06a3c3d8e483e2d663551f9e03ffee15a716ee48,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
06a3c3d8e483e2d663551f9e03ffee15a716ee48,eu.veldsoft.scribe4.model.Glyphs,188,0,4
06a3c3d8e483e2d663551f9e03ffee15a716ee48,eu.veldsoft.scribe4.model.GridPosition,31,1,3
06a3c3d8e483e2d663551f9e03ffee15a716ee48,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
06a3c3d8e483e2d663551f9e03ffee15a716ee48,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
06a3c3d8e483e2d663551f9e03ffee15a716ee48,eu.veldsoft.scribe4.model.Region,132,11,3
06a3c3d8e483e2d663551f9e03ffee15a716ee48,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
06a3c3d8e483e2d663551f9e03ffee15a716ee48,eu.veldsoft.scribe4.model.ScribeException,7,0,0
06a3c3d8e483e2d663551f9e03ffee15a716ee48,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
83e8a2374ed1edd22cfeafe7a72d89838ad534b5,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
83e8a2374ed1edd22cfeafe7a72d89838ad534b5,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
83e8a2374ed1edd22cfeafe7a72d89838ad534b5,eu.veldsoft.scribe4.AIPlayer,64,13,7
83e8a2374ed1edd22cfeafe7a72d89838ad534b5,eu.veldsoft.scribe4.CellView,112,24,10
83e8a2374ed1edd22cfeafe7a72d89838ad534b5,eu.veldsoft.scribe4.Constants,18,0,0
83e8a2374ed1edd22cfeafe7a72d89838ad534b5,eu.veldsoft.scribe4.GlyphActivity,59,3,14
83e8a2374ed1edd22cfeafe7a72d89838ad534b5,eu.veldsoft.scribe4.GlyphView,66,11,11
83e8a2374ed1edd22cfeafe7a72d89838ad534b5,eu.veldsoft.scribe4.Log,30,15,0
83e8a2374ed1edd22cfeafe7a72d89838ad534b5,eu.veldsoft.scribe4.Main,336,141,25
83e8a2374ed1edd22cfeafe7a72d89838ad534b5,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
83e8a2374ed1edd22cfeafe7a72d89838ad534b5,eu.veldsoft.scribe4.MiniGridView,169,0,17
83e8a2374ed1edd22cfeafe7a72d89838ad534b5,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
83e8a2374ed1edd22cfeafe7a72d89838ad534b5,eu.veldsoft.scribe4.model.Glyphs,188,0,4
83e8a2374ed1edd22cfeafe7a72d89838ad534b5,eu.veldsoft.scribe4.model.GridPosition,31,1,3
83e8a2374ed1edd22cfeafe7a72d89838ad534b5,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
83e8a2374ed1edd22cfeafe7a72d89838ad534b5,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
83e8a2374ed1edd22cfeafe7a72d89838ad534b5,eu.veldsoft.scribe4.model.Region,132,11,3
83e8a2374ed1edd22cfeafe7a72d89838ad534b5,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
83e8a2374ed1edd22cfeafe7a72d89838ad534b5,eu.veldsoft.scribe4.model.ScribeException,7,0,0
83e8a2374ed1edd22cfeafe7a72d89838ad534b5,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
671d46361695bfbb6db89e91d67906970c1518d3,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
671d46361695bfbb6db89e91d67906970c1518d3,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
671d46361695bfbb6db89e91d67906970c1518d3,eu.veldsoft.scribe4.AIPlayer,64,13,7
671d46361695bfbb6db89e91d67906970c1518d3,eu.veldsoft.scribe4.CellView,112,24,10
671d46361695bfbb6db89e91d67906970c1518d3,eu.veldsoft.scribe4.Constants,18,0,0
671d46361695bfbb6db89e91d67906970c1518d3,eu.veldsoft.scribe4.GlyphActivity,59,3,14
671d46361695bfbb6db89e91d67906970c1518d3,eu.veldsoft.scribe4.GlyphView,66,11,11
671d46361695bfbb6db89e91d67906970c1518d3,eu.veldsoft.scribe4.Log,30,15,0
671d46361695bfbb6db89e91d67906970c1518d3,eu.veldsoft.scribe4.Main,336,141,25
671d46361695bfbb6db89e91d67906970c1518d3,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
671d46361695bfbb6db89e91d67906970c1518d3,eu.veldsoft.scribe4.MiniGridView,169,0,17
671d46361695bfbb6db89e91d67906970c1518d3,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
671d46361695bfbb6db89e91d67906970c1518d3,eu.veldsoft.scribe4.model.Glyphs,188,0,4
671d46361695bfbb6db89e91d67906970c1518d3,eu.veldsoft.scribe4.model.GridPosition,31,1,3
671d46361695bfbb6db89e91d67906970c1518d3,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
671d46361695bfbb6db89e91d67906970c1518d3,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
671d46361695bfbb6db89e91d67906970c1518d3,eu.veldsoft.scribe4.model.Region,132,11,3
671d46361695bfbb6db89e91d67906970c1518d3,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
671d46361695bfbb6db89e91d67906970c1518d3,eu.veldsoft.scribe4.model.ScribeException,7,0,0
671d46361695bfbb6db89e91d67906970c1518d3,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
c9c3e8842758ddc1b1511db44b4d6944254f3343,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
c9c3e8842758ddc1b1511db44b4d6944254f3343,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
c9c3e8842758ddc1b1511db44b4d6944254f3343,eu.veldsoft.scribe4.AIPlayer,64,13,7
c9c3e8842758ddc1b1511db44b4d6944254f3343,eu.veldsoft.scribe4.CellView,112,24,10
c9c3e8842758ddc1b1511db44b4d6944254f3343,eu.veldsoft.scribe4.Constants,18,0,0
c9c3e8842758ddc1b1511db44b4d6944254f3343,eu.veldsoft.scribe4.GlyphActivity,59,3,14
c9c3e8842758ddc1b1511db44b4d6944254f3343,eu.veldsoft.scribe4.GlyphView,66,11,11
c9c3e8842758ddc1b1511db44b4d6944254f3343,eu.veldsoft.scribe4.Log,30,15,0
c9c3e8842758ddc1b1511db44b4d6944254f3343,eu.veldsoft.scribe4.Main,336,141,25
c9c3e8842758ddc1b1511db44b4d6944254f3343,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
c9c3e8842758ddc1b1511db44b4d6944254f3343,eu.veldsoft.scribe4.MiniGridView,169,0,17
c9c3e8842758ddc1b1511db44b4d6944254f3343,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
c9c3e8842758ddc1b1511db44b4d6944254f3343,eu.veldsoft.scribe4.model.Glyphs,188,0,4
c9c3e8842758ddc1b1511db44b4d6944254f3343,eu.veldsoft.scribe4.model.GridPosition,31,1,3
c9c3e8842758ddc1b1511db44b4d6944254f3343,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
c9c3e8842758ddc1b1511db44b4d6944254f3343,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
c9c3e8842758ddc1b1511db44b4d6944254f3343,eu.veldsoft.scribe4.model.Region,132,11,3
c9c3e8842758ddc1b1511db44b4d6944254f3343,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
c9c3e8842758ddc1b1511db44b4d6944254f3343,eu.veldsoft.scribe4.model.ScribeException,7,0,0
c9c3e8842758ddc1b1511db44b4d6944254f3343,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
058236800a9e4340499435c01d49e3c0a8e9c931,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
058236800a9e4340499435c01d49e3c0a8e9c931,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
058236800a9e4340499435c01d49e3c0a8e9c931,eu.veldsoft.scribe4.AIPlayer,64,13,7
058236800a9e4340499435c01d49e3c0a8e9c931,eu.veldsoft.scribe4.CellView,112,24,10
058236800a9e4340499435c01d49e3c0a8e9c931,eu.veldsoft.scribe4.Constants,18,0,0
058236800a9e4340499435c01d49e3c0a8e9c931,eu.veldsoft.scribe4.GlyphActivity,59,3,14
058236800a9e4340499435c01d49e3c0a8e9c931,eu.veldsoft.scribe4.GlyphView,66,11,11
058236800a9e4340499435c01d49e3c0a8e9c931,eu.veldsoft.scribe4.Log,30,15,0
058236800a9e4340499435c01d49e3c0a8e9c931,eu.veldsoft.scribe4.Main,336,141,25
058236800a9e4340499435c01d49e3c0a8e9c931,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
058236800a9e4340499435c01d49e3c0a8e9c931,eu.veldsoft.scribe4.MiniGridView,169,0,17
058236800a9e4340499435c01d49e3c0a8e9c931,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
058236800a9e4340499435c01d49e3c0a8e9c931,eu.veldsoft.scribe4.model.Glyphs,188,0,4
058236800a9e4340499435c01d49e3c0a8e9c931,eu.veldsoft.scribe4.model.GridPosition,31,1,3
058236800a9e4340499435c01d49e3c0a8e9c931,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
058236800a9e4340499435c01d49e3c0a8e9c931,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
058236800a9e4340499435c01d49e3c0a8e9c931,eu.veldsoft.scribe4.model.Region,132,11,3
058236800a9e4340499435c01d49e3c0a8e9c931,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
058236800a9e4340499435c01d49e3c0a8e9c931,eu.veldsoft.scribe4.model.ScribeException,7,0,0
058236800a9e4340499435c01d49e3c0a8e9c931,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
a2dc2531917d812e19f9374a2790169d741ee56b,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
a2dc2531917d812e19f9374a2790169d741ee56b,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
a2dc2531917d812e19f9374a2790169d741ee56b,eu.veldsoft.scribe4.AIPlayer,64,13,7
a2dc2531917d812e19f9374a2790169d741ee56b,eu.veldsoft.scribe4.CellView,112,24,10
a2dc2531917d812e19f9374a2790169d741ee56b,eu.veldsoft.scribe4.Constants,18,0,0
a2dc2531917d812e19f9374a2790169d741ee56b,eu.veldsoft.scribe4.GlyphActivity,59,3,14
a2dc2531917d812e19f9374a2790169d741ee56b,eu.veldsoft.scribe4.GlyphView,66,11,11
a2dc2531917d812e19f9374a2790169d741ee56b,eu.veldsoft.scribe4.Log,30,15,0
a2dc2531917d812e19f9374a2790169d741ee56b,eu.veldsoft.scribe4.Main,336,141,25
a2dc2531917d812e19f9374a2790169d741ee56b,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
a2dc2531917d812e19f9374a2790169d741ee56b,eu.veldsoft.scribe4.MiniGridView,169,0,17
a2dc2531917d812e19f9374a2790169d741ee56b,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
a2dc2531917d812e19f9374a2790169d741ee56b,eu.veldsoft.scribe4.model.Glyphs,188,0,4
a2dc2531917d812e19f9374a2790169d741ee56b,eu.veldsoft.scribe4.model.GridPosition,31,1,3
a2dc2531917d812e19f9374a2790169d741ee56b,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
a2dc2531917d812e19f9374a2790169d741ee56b,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
a2dc2531917d812e19f9374a2790169d741ee56b,eu.veldsoft.scribe4.model.Region,132,11,3
a2dc2531917d812e19f9374a2790169d741ee56b,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
a2dc2531917d812e19f9374a2790169d741ee56b,eu.veldsoft.scribe4.model.ScribeException,7,0,0
a2dc2531917d812e19f9374a2790169d741ee56b,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
a8cfe2435e1496f687d66e93189513ecfe3c419f,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
a8cfe2435e1496f687d66e93189513ecfe3c419f,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
a8cfe2435e1496f687d66e93189513ecfe3c419f,eu.veldsoft.scribe4.AIPlayer,64,13,7
a8cfe2435e1496f687d66e93189513ecfe3c419f,eu.veldsoft.scribe4.CellView,112,24,10
a8cfe2435e1496f687d66e93189513ecfe3c419f,eu.veldsoft.scribe4.Constants,18,0,0
a8cfe2435e1496f687d66e93189513ecfe3c419f,eu.veldsoft.scribe4.GlyphActivity,59,3,14
a8cfe2435e1496f687d66e93189513ecfe3c419f,eu.veldsoft.scribe4.GlyphView,66,11,11
a8cfe2435e1496f687d66e93189513ecfe3c419f,eu.veldsoft.scribe4.Log,30,15,0
a8cfe2435e1496f687d66e93189513ecfe3c419f,eu.veldsoft.scribe4.Main,336,141,25
a8cfe2435e1496f687d66e93189513ecfe3c419f,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
a8cfe2435e1496f687d66e93189513ecfe3c419f,eu.veldsoft.scribe4.MiniGridView,169,0,17
a8cfe2435e1496f687d66e93189513ecfe3c419f,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
a8cfe2435e1496f687d66e93189513ecfe3c419f,eu.veldsoft.scribe4.model.Glyphs,188,0,4
a8cfe2435e1496f687d66e93189513ecfe3c419f,eu.veldsoft.scribe4.model.GridPosition,31,1,3
a8cfe2435e1496f687d66e93189513ecfe3c419f,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
a8cfe2435e1496f687d66e93189513ecfe3c419f,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
a8cfe2435e1496f687d66e93189513ecfe3c419f,eu.veldsoft.scribe4.model.Region,132,11,3
a8cfe2435e1496f687d66e93189513ecfe3c419f,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
a8cfe2435e1496f687d66e93189513ecfe3c419f,eu.veldsoft.scribe4.model.ScribeException,7,0,0
a8cfe2435e1496f687d66e93189513ecfe3c419f,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
811237cf9063d60f5353e9addabddbbf37226533,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
811237cf9063d60f5353e9addabddbbf37226533,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
811237cf9063d60f5353e9addabddbbf37226533,eu.veldsoft.scribe4.AIPlayer,64,13,7
811237cf9063d60f5353e9addabddbbf37226533,eu.veldsoft.scribe4.CellView,112,24,10
811237cf9063d60f5353e9addabddbbf37226533,eu.veldsoft.scribe4.Constants,18,0,0
811237cf9063d60f5353e9addabddbbf37226533,eu.veldsoft.scribe4.GlyphActivity,59,3,14
811237cf9063d60f5353e9addabddbbf37226533,eu.veldsoft.scribe4.GlyphView,66,11,11
811237cf9063d60f5353e9addabddbbf37226533,eu.veldsoft.scribe4.Log,30,15,0
811237cf9063d60f5353e9addabddbbf37226533,eu.veldsoft.scribe4.Main,336,141,25
811237cf9063d60f5353e9addabddbbf37226533,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
811237cf9063d60f5353e9addabddbbf37226533,eu.veldsoft.scribe4.MiniGridView,169,0,17
811237cf9063d60f5353e9addabddbbf37226533,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
811237cf9063d60f5353e9addabddbbf37226533,eu.veldsoft.scribe4.model.Glyphs,188,0,4
811237cf9063d60f5353e9addabddbbf37226533,eu.veldsoft.scribe4.model.GridPosition,31,1,3
811237cf9063d60f5353e9addabddbbf37226533,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
811237cf9063d60f5353e9addabddbbf37226533,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
811237cf9063d60f5353e9addabddbbf37226533,eu.veldsoft.scribe4.model.Region,132,11,3
811237cf9063d60f5353e9addabddbbf37226533,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
811237cf9063d60f5353e9addabddbbf37226533,eu.veldsoft.scribe4.model.ScribeException,7,0,0
811237cf9063d60f5353e9addabddbbf37226533,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
41291a9155808ff8da4817d8246485e1ebaec30a,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
41291a9155808ff8da4817d8246485e1ebaec30a,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
41291a9155808ff8da4817d8246485e1ebaec30a,eu.veldsoft.scribe4.AIPlayer,64,13,7
41291a9155808ff8da4817d8246485e1ebaec30a,eu.veldsoft.scribe4.CellView,112,24,10
41291a9155808ff8da4817d8246485e1ebaec30a,eu.veldsoft.scribe4.Constants,18,0,0
41291a9155808ff8da4817d8246485e1ebaec30a,eu.veldsoft.scribe4.GlyphActivity,59,3,14
41291a9155808ff8da4817d8246485e1ebaec30a,eu.veldsoft.scribe4.GlyphView,66,11,11
41291a9155808ff8da4817d8246485e1ebaec30a,eu.veldsoft.scribe4.Log,30,15,0
41291a9155808ff8da4817d8246485e1ebaec30a,eu.veldsoft.scribe4.Main,336,141,25
41291a9155808ff8da4817d8246485e1ebaec30a,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
41291a9155808ff8da4817d8246485e1ebaec30a,eu.veldsoft.scribe4.MiniGridView,169,0,17
41291a9155808ff8da4817d8246485e1ebaec30a,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
41291a9155808ff8da4817d8246485e1ebaec30a,eu.veldsoft.scribe4.model.Glyphs,188,0,4
41291a9155808ff8da4817d8246485e1ebaec30a,eu.veldsoft.scribe4.model.GridPosition,31,1,3
41291a9155808ff8da4817d8246485e1ebaec30a,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
41291a9155808ff8da4817d8246485e1ebaec30a,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
41291a9155808ff8da4817d8246485e1ebaec30a,eu.veldsoft.scribe4.model.Region,132,11,3
41291a9155808ff8da4817d8246485e1ebaec30a,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
41291a9155808ff8da4817d8246485e1ebaec30a,eu.veldsoft.scribe4.model.ScribeException,7,0,0
41291a9155808ff8da4817d8246485e1ebaec30a,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
811167f29cd19b364677d07597569b0cfa58c455,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
811167f29cd19b364677d07597569b0cfa58c455,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
811167f29cd19b364677d07597569b0cfa58c455,eu.veldsoft.scribe4.AIPlayer,64,13,7
811167f29cd19b364677d07597569b0cfa58c455,eu.veldsoft.scribe4.CellView,112,24,10
811167f29cd19b364677d07597569b0cfa58c455,eu.veldsoft.scribe4.Constants,18,0,0
811167f29cd19b364677d07597569b0cfa58c455,eu.veldsoft.scribe4.GlyphActivity,59,3,14
811167f29cd19b364677d07597569b0cfa58c455,eu.veldsoft.scribe4.GlyphView,66,11,11
811167f29cd19b364677d07597569b0cfa58c455,eu.veldsoft.scribe4.Log,30,15,0
811167f29cd19b364677d07597569b0cfa58c455,eu.veldsoft.scribe4.Main,336,141,25
811167f29cd19b364677d07597569b0cfa58c455,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
811167f29cd19b364677d07597569b0cfa58c455,eu.veldsoft.scribe4.MiniGridView,169,0,17
811167f29cd19b364677d07597569b0cfa58c455,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
811167f29cd19b364677d07597569b0cfa58c455,eu.veldsoft.scribe4.model.Glyphs,188,0,4
811167f29cd19b364677d07597569b0cfa58c455,eu.veldsoft.scribe4.model.GridPosition,31,1,3
811167f29cd19b364677d07597569b0cfa58c455,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
811167f29cd19b364677d07597569b0cfa58c455,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
811167f29cd19b364677d07597569b0cfa58c455,eu.veldsoft.scribe4.model.Region,132,11,3
811167f29cd19b364677d07597569b0cfa58c455,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
