fb1d225dfb57f006a0b3fae7d19c40afa507eba7,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
fb1d225dfb57f006a0b3fae7d19c40afa507eba7,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
fb1d225dfb57f006a0b3fae7d19c40afa507eba7,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
fb1d225dfb57f006a0b3fae7d19c40afa507eba7,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
fb1d225dfb57f006a0b3fae7d19c40afa507eba7,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
fb1d225dfb57f006a0b3fae7d19c40afa507eba7,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
404f01578e976eff05df25db0543fad40921f60b,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
404f01578e976eff05df25db0543fad40921f60b,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
404f01578e976eff05df25db0543fad40921f60b,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
404f01578e976eff05df25db0543fad40921f60b,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
404f01578e976eff05df25db0543fad40921f60b,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
404f01578e976eff05df25db0543fad40921f60b,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
404f01578e976eff05df25db0543fad40921f60b,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
404f01578e976eff05df25db0543fad40921f60b,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
404f01578e976eff05df25db0543fad40921f60b,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
404f01578e976eff05df25db0543fad40921f60b,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
404f01578e976eff05df25db0543fad40921f60b,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
404f01578e976eff05df25db0543fad40921f60b,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
404f01578e976eff05df25db0543fad40921f60b,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
404f01578e976eff05df25db0543fad40921f60b,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
404f01578e976eff05df25db0543fad40921f60b,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
2ec924c70d19672e0a86af802dad4c6684211822,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
2ec924c70d19672e0a86af802dad4c6684211822,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
2ec924c70d19672e0a86af802dad4c6684211822,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
2ec924c70d19672e0a86af802dad4c6684211822,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
2ec924c70d19672e0a86af802dad4c6684211822,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
2ec924c70d19672e0a86af802dad4c6684211822,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
2ec924c70d19672e0a86af802dad4c6684211822,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
2ec924c70d19672e0a86af802dad4c6684211822,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
2ec924c70d19672e0a86af802dad4c6684211822,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
2ec924c70d19672e0a86af802dad4c6684211822,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
2ec924c70d19672e0a86af802dad4c6684211822,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
2ec924c70d19672e0a86af802dad4c6684211822,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
2ec924c70d19672e0a86af802dad4c6684211822,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
2ec924c70d19672e0a86af802dad4c6684211822,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
2ec924c70d19672e0a86af802dad4c6684211822,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
7a363429d5166f834d3a19520a6f327b4c6d9485,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
7a363429d5166f834d3a19520a6f327b4c6d9485,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
7a363429d5166f834d3a19520a6f327b4c6d9485,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
7a363429d5166f834d3a19520a6f327b4c6d9485,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
7a363429d5166f834d3a19520a6f327b4c6d9485,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
7a363429d5166f834d3a19520a6f327b4c6d9485,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
7a363429d5166f834d3a19520a6f327b4c6d9485,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
7a363429d5166f834d3a19520a6f327b4c6d9485,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
7a363429d5166f834d3a19520a6f327b4c6d9485,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
7a363429d5166f834d3a19520a6f327b4c6d9485,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
7a363429d5166f834d3a19520a6f327b4c6d9485,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
7a363429d5166f834d3a19520a6f327b4c6d9485,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
7a363429d5166f834d3a19520a6f327b4c6d9485,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
7a363429d5166f834d3a19520a6f327b4c6d9485,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
7a363429d5166f834d3a19520a6f327b4c6d9485,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
c20625809cc4523f1d11d64dce9728e83378a1e7,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
c20625809cc4523f1d11d64dce9728e83378a1e7,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
c20625809cc4523f1d11d64dce9728e83378a1e7,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
c20625809cc4523f1d11d64dce9728e83378a1e7,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
c20625809cc4523f1d11d64dce9728e83378a1e7,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
c20625809cc4523f1d11d64dce9728e83378a1e7,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
c20625809cc4523f1d11d64dce9728e83378a1e7,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
c20625809cc4523f1d11d64dce9728e83378a1e7,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
c20625809cc4523f1d11d64dce9728e83378a1e7,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
c20625809cc4523f1d11d64dce9728e83378a1e7,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
c20625809cc4523f1d11d64dce9728e83378a1e7,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
c20625809cc4523f1d11d64dce9728e83378a1e7,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
c20625809cc4523f1d11d64dce9728e83378a1e7,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
c20625809cc4523f1d11d64dce9728e83378a1e7,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
c20625809cc4523f1d11d64dce9728e83378a1e7,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
482d7fa898cd9589f0f77b5c23bca1685627a06b,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
482d7fa898cd9589f0f77b5c23bca1685627a06b,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
482d7fa898cd9589f0f77b5c23bca1685627a06b,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
482d7fa898cd9589f0f77b5c23bca1685627a06b,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
482d7fa898cd9589f0f77b5c23bca1685627a06b,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
482d7fa898cd9589f0f77b5c23bca1685627a06b,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
482d7fa898cd9589f0f77b5c23bca1685627a06b,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
482d7fa898cd9589f0f77b5c23bca1685627a06b,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
482d7fa898cd9589f0f77b5c23bca1685627a06b,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
482d7fa898cd9589f0f77b5c23bca1685627a06b,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
482d7fa898cd9589f0f77b5c23bca1685627a06b,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
482d7fa898cd9589f0f77b5c23bca1685627a06b,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
482d7fa898cd9589f0f77b5c23bca1685627a06b,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
482d7fa898cd9589f0f77b5c23bca1685627a06b,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
482d7fa898cd9589f0f77b5c23bca1685627a06b,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
bb7a68a7f6d6db215990b12af1fdcac26aaeb436,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
bb7a68a7f6d6db215990b12af1fdcac26aaeb436,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
bb7a68a7f6d6db215990b12af1fdcac26aaeb436,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
bb7a68a7f6d6db215990b12af1fdcac26aaeb436,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
bb7a68a7f6d6db215990b12af1fdcac26aaeb436,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
bb7a68a7f6d6db215990b12af1fdcac26aaeb436,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
bb7a68a7f6d6db215990b12af1fdcac26aaeb436,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
bb7a68a7f6d6db215990b12af1fdcac26aaeb436,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
bb7a68a7f6d6db215990b12af1fdcac26aaeb436,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
bb7a68a7f6d6db215990b12af1fdcac26aaeb436,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
bb7a68a7f6d6db215990b12af1fdcac26aaeb436,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
bb7a68a7f6d6db215990b12af1fdcac26aaeb436,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
bb7a68a7f6d6db215990b12af1fdcac26aaeb436,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
bb7a68a7f6d6db215990b12af1fdcac26aaeb436,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
bb7a68a7f6d6db215990b12af1fdcac26aaeb436,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
013548e25842cf0e7f6ae1d1c7b5b35f4dc2aab9,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
013548e25842cf0e7f6ae1d1c7b5b35f4dc2aab9,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
013548e25842cf0e7f6ae1d1c7b5b35f4dc2aab9,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
013548e25842cf0e7f6ae1d1c7b5b35f4dc2aab9,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
013548e25842cf0e7f6ae1d1c7b5b35f4dc2aab9,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
013548e25842cf0e7f6ae1d1c7b5b35f4dc2aab9,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
013548e25842cf0e7f6ae1d1c7b5b35f4dc2aab9,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
013548e25842cf0e7f6ae1d1c7b5b35f4dc2aab9,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
013548e25842cf0e7f6ae1d1c7b5b35f4dc2aab9,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
013548e25842cf0e7f6ae1d1c7b5b35f4dc2aab9,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
013548e25842cf0e7f6ae1d1c7b5b35f4dc2aab9,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
013548e25842cf0e7f6ae1d1c7b5b35f4dc2aab9,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
013548e25842cf0e7f6ae1d1c7b5b35f4dc2aab9,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
013548e25842cf0e7f6ae1d1c7b5b35f4dc2aab9,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
013548e25842cf0e7f6ae1d1c7b5b35f4dc2aab9,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
a6e48f5fec0360d309c57fcb2e5d7895e39948f0,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
a6e48f5fec0360d309c57fcb2e5d7895e39948f0,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
a6e48f5fec0360d309c57fcb2e5d7895e39948f0,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
a6e48f5fec0360d309c57fcb2e5d7895e39948f0,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
a6e48f5fec0360d309c57fcb2e5d7895e39948f0,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
a6e48f5fec0360d309c57fcb2e5d7895e39948f0,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
a6e48f5fec0360d309c57fcb2e5d7895e39948f0,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
a6e48f5fec0360d309c57fcb2e5d7895e39948f0,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
a6e48f5fec0360d309c57fcb2e5d7895e39948f0,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
a6e48f5fec0360d309c57fcb2e5d7895e39948f0,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
a6e48f5fec0360d309c57fcb2e5d7895e39948f0,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
a6e48f5fec0360d309c57fcb2e5d7895e39948f0,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
a6e48f5fec0360d309c57fcb2e5d7895e39948f0,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
a6e48f5fec0360d309c57fcb2e5d7895e39948f0,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
a6e48f5fec0360d309c57fcb2e5d7895e39948f0,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
6f6c1e2a08d7bf361f559a2a6df3e6e5fedff323,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
6f6c1e2a08d7bf361f559a2a6df3e6e5fedff323,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
6f6c1e2a08d7bf361f559a2a6df3e6e5fedff323,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
6f6c1e2a08d7bf361f559a2a6df3e6e5fedff323,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
6f6c1e2a08d7bf361f559a2a6df3e6e5fedff323,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
6f6c1e2a08d7bf361f559a2a6df3e6e5fedff323,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
6f6c1e2a08d7bf361f559a2a6df3e6e5fedff323,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
6f6c1e2a08d7bf361f559a2a6df3e6e5fedff323,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
6f6c1e2a08d7bf361f559a2a6df3e6e5fedff323,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
6f6c1e2a08d7bf361f559a2a6df3e6e5fedff323,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
6f6c1e2a08d7bf361f559a2a6df3e6e5fedff323,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
6f6c1e2a08d7bf361f559a2a6df3e6e5fedff323,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
6f6c1e2a08d7bf361f559a2a6df3e6e5fedff323,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
6f6c1e2a08d7bf361f559a2a6df3e6e5fedff323,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
6f6c1e2a08d7bf361f559a2a6df3e6e5fedff323,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
e8a524f9a881484e5409a8926268ea522be2bf76,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
e8a524f9a881484e5409a8926268ea522be2bf76,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
e8a524f9a881484e5409a8926268ea522be2bf76,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
e8a524f9a881484e5409a8926268ea522be2bf76,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
e8a524f9a881484e5409a8926268ea522be2bf76,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
e8a524f9a881484e5409a8926268ea522be2bf76,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
e8a524f9a881484e5409a8926268ea522be2bf76,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
e8a524f9a881484e5409a8926268ea522be2bf76,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
e8a524f9a881484e5409a8926268ea522be2bf76,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
e8a524f9a881484e5409a8926268ea522be2bf76,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
e8a524f9a881484e5409a8926268ea522be2bf76,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
e8a524f9a881484e5409a8926268ea522be2bf76,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
e8a524f9a881484e5409a8926268ea522be2bf76,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
e8a524f9a881484e5409a8926268ea522be2bf76,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
e8a524f9a881484e5409a8926268ea522be2bf76,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
410eb91c6371deab61efb70dffc38539442b185d,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
410eb91c6371deab61efb70dffc38539442b185d,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
410eb91c6371deab61efb70dffc38539442b185d,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
410eb91c6371deab61efb70dffc38539442b185d,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
410eb91c6371deab61efb70dffc38539442b185d,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
410eb91c6371deab61efb70dffc38539442b185d,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
410eb91c6371deab61efb70dffc38539442b185d,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
410eb91c6371deab61efb70dffc38539442b185d,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
410eb91c6371deab61efb70dffc38539442b185d,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
410eb91c6371deab61efb70dffc38539442b185d,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
410eb91c6371deab61efb70dffc38539442b185d,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
410eb91c6371deab61efb70dffc38539442b185d,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
410eb91c6371deab61efb70dffc38539442b185d,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
410eb91c6371deab61efb70dffc38539442b185d,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
410eb91c6371deab61efb70dffc38539442b185d,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
47c3febe02a27baa3cb26c37203a3ee3cb8103dc,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
47c3febe02a27baa3cb26c37203a3ee3cb8103dc,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
47c3febe02a27baa3cb26c37203a3ee3cb8103dc,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
47c3febe02a27baa3cb26c37203a3ee3cb8103dc,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
47c3febe02a27baa3cb26c37203a3ee3cb8103dc,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
47c3febe02a27baa3cb26c37203a3ee3cb8103dc,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
47c3febe02a27baa3cb26c37203a3ee3cb8103dc,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
47c3febe02a27baa3cb26c37203a3ee3cb8103dc,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
47c3febe02a27baa3cb26c37203a3ee3cb8103dc,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
47c3febe02a27baa3cb26c37203a3ee3cb8103dc,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
47c3febe02a27baa3cb26c37203a3ee3cb8103dc,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
47c3febe02a27baa3cb26c37203a3ee3cb8103dc,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
47c3febe02a27baa3cb26c37203a3ee3cb8103dc,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
47c3febe02a27baa3cb26c37203a3ee3cb8103dc,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
47c3febe02a27baa3cb26c37203a3ee3cb8103dc,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
9b4830773859c7ec325d60f607b85cf4c5189a01,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
9b4830773859c7ec325d60f607b85cf4c5189a01,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
9b4830773859c7ec325d60f607b85cf4c5189a01,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
9b4830773859c7ec325d60f607b85cf4c5189a01,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
9b4830773859c7ec325d60f607b85cf4c5189a01,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
9b4830773859c7ec325d60f607b85cf4c5189a01,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
9b4830773859c7ec325d60f607b85cf4c5189a01,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
9b4830773859c7ec325d60f607b85cf4c5189a01,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
9b4830773859c7ec325d60f607b85cf4c5189a01,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
9b4830773859c7ec325d60f607b85cf4c5189a01,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
9b4830773859c7ec325d60f607b85cf4c5189a01,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
9b4830773859c7ec325d60f607b85cf4c5189a01,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
9b4830773859c7ec325d60f607b85cf4c5189a01,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
9b4830773859c7ec325d60f607b85cf4c5189a01,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
9b4830773859c7ec325d60f607b85cf4c5189a01,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
d476b519bb6e10857eab140660cd36af0b9a53be,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
d476b519bb6e10857eab140660cd36af0b9a53be,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
d476b519bb6e10857eab140660cd36af0b9a53be,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
d476b519bb6e10857eab140660cd36af0b9a53be,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
d476b519bb6e10857eab140660cd36af0b9a53be,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
d476b519bb6e10857eab140660cd36af0b9a53be,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
d476b519bb6e10857eab140660cd36af0b9a53be,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
d476b519bb6e10857eab140660cd36af0b9a53be,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
d476b519bb6e10857eab140660cd36af0b9a53be,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
d476b519bb6e10857eab140660cd36af0b9a53be,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
d476b519bb6e10857eab140660cd36af0b9a53be,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
d476b519bb6e10857eab140660cd36af0b9a53be,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
d476b519bb6e10857eab140660cd36af0b9a53be,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
d476b519bb6e10857eab140660cd36af0b9a53be,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
d476b519bb6e10857eab140660cd36af0b9a53be,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
406fa96e3f9fe17d1c5f5d25180f6c1eb25fc059,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
406fa96e3f9fe17d1c5f5d25180f6c1eb25fc059,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
406fa96e3f9fe17d1c5f5d25180f6c1eb25fc059,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
406fa96e3f9fe17d1c5f5d25180f6c1eb25fc059,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
406fa96e3f9fe17d1c5f5d25180f6c1eb25fc059,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
406fa96e3f9fe17d1c5f5d25180f6c1eb25fc059,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
406fa96e3f9fe17d1c5f5d25180f6c1eb25fc059,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
406fa96e3f9fe17d1c5f5d25180f6c1eb25fc059,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
